0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304.99652,302.97232,304.5385,310.5076,310.96173,312.26425,305.0506,304.57532,307.87537,306.4502,307.08423,305.48248,304.77832,312.36813,303.55936,307.41656,308.97943,304.15488,305.57608,303.34778
300.80435,298.77255,300.32022,306.2994,306.53033,307.89212,300.74728,300.26154,303.60394,302.18332,302.7057,301.22162,300.54312,308.16876,299.3014,303.08524,304.7182,299.92764,301.25266,299.06705
295.56537,293.5325,295.21442,301.0427,301.00482,302.47678,295.53546,295.031,298.3316,297.047,297.37,295.95392,295.3812,302.95712,294.1021,297.75076,299.41306,294.77765,295.92154,293.76776
290.63815,288.7001,290.28198,296.09778,295.89655,297.4087,290.6084,290.00995,293.39523,292.1876,292.32846,291.0103,290.50565,298.08444,289.16702,292.81842,294.4321,289.84604,290.9318,288.78253
287.10522,285.36588,286.49957,292.52628,292.36856,293.79388,286.9597,286.22333,289.91727,288.57687,288.57358,287.46594,286.92645,294.55307,285.53702,289.36642,290.88663,286.1398,287.42505,285.17307
286.3138,284.8093,285.62073,291.7174,291.70447,293.12115,286.12662,285.3572,289.2001,287.77307,287.7032,286.75577,286.1489,293.75262,284.73944,288.74188,290.1438,285.23352,286.80673,284.36908
288.985,287.6868,288.47415,294.4844,294.41586,296.04196,288.94214,288.21783,291.97995,290.62903,290.5122,289.55972,288.9755,296.4412,287.58395,291.6172,292.93936,288.025,289.7125,287.14514
295.93707,294.72073,295.64108,301.50916,301.22516,303.09875,296.069,295.4371,299.01688,297.80814,297.6382,296.5932,296.08038,303.39597,294.70697,298.6166,299.91846,295.1801,296.69885,294.2226
306.4481,305.25412,306.1399,311.9951,311.55457,313.48526,306.55658,306.05423,309.46777,308.31345,308.18765,307.02805,306.5587,313.90884,305.22623,308.9868,310.29544,305.69055,306.97876,304.73706
318.75256,317.5925,318.28815,324.2077,323.8641,325.66553,318.72736,318.3181,321.60132,320.38867,320.42548,319.17026,318.6488,326.19336,317.37506,321.12912,322.42776,317.88644,319.0027,316.95383
331.34018,330.32053,330.94016,336.7033,336.62262,338.389,331.2755,330.99527,334.10327,332.7696,333.03452,331.686,331.01913,338.71475,329.847,333.74976,334.9443,330.56165,331.53522,329.47302
342.18793,341.37674,342.04373,347.51215,347.66058,349.50497,342.19827,342.03918,344.9455,343.61172,344.06198,342.51202,341.8034,349.4935,340.66443,344.79346,345.82962,341.61243,342.53656,340.2971
349.4071,348.74362,349.30423,354.71066,354.99048,356.865,349.4521,349.32764,352.18658,350.8651,351.4638,349.6871,349.08173,356.6592,347.85242,352.15408,353.05054,348.8716,349.89078,347.4983
351.83203,351.2891,351.6284,357.1065,357.47943,359.28717,351.9338,351.7478,354.67245,353.33414,353.95322,352.10443,351.62015,359.09238,350.2512,354.5938,355.44382,351.27948,352.3658,349.91824
349.39404,349.0133,349.1186,354.62952,355.10263,356.82166,349.60422,349.28244,352.29868,350.96448,351.55045,349.74655,349.26822,356.72595,347.80933,352.12418,353.02325,348.86328,349.92804,347.4601
