0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
243.75300917358103,243.9622947643848,243.58993754878387,245.15043694986363,244.41982036313536,243.79780338048937,242.7072401217031,243.15633442234042,245.05793624876014,243.64526730460844,244.04409995298985,243.94123464986637,243.30796086970835,242.97864754625877,244.36893736858985,244.75437797702432,243.08948013524966,243.88017493836426,243.1856456440703,242.7682711372728
248.7618618819262,249.50202678536922,248.46801478953086,249.5428803599255,248.96627052430858,248.86400422526003,247.28826799905804,249.44372959393044,250.26107817946493,249.24559536393227,248.8295894310153,249.51384219511277,248.5340519498823,247.8307289704776,249.45538052588182,249.30664443860104,248.47435686241735,248.6624708640156,248.57441061290666,248.20935263582638
260.6143818794297,262.28182240571334,261.07467354394987,262.58394009055365,261.7312847942268,261.63187266369204,261.0375096689466,262.9828300522888,263.5572994825774,261.5270230529968,261.7616261539748,262.009007569034,261.3385770849839,261.06561309883097,262.6012952709024,261.2899609376919,261.831761871782,260.6524577667028,261.3203414578357,260.801676055682
284.5817722048844,285.08563024293136,284.4237343571767,285.50524269090033,284.9291931829365,284.8065648452617,283.64206822740385,285.12437152517174,286.9798786803671,284.4708622977658,284.3831040614764,285.17745344354694,284.12597467655166,283.89853930887426,284.64343961560627,285.25251637707987,284.8676384613625,283.9296243702411,284.7700063503534,283.7328460475669
306.60237832071755,307.364916221352,307.2868654930037,308.75441705541056,306.8617221491659,306.1194860752732,306.2811612045305,306.2943881109446,308.3471793735901,307.1619849411418,307.36410036527826,307.78563820836865,306.51622231407583,306.1332083598356,306.716968184286,307.2358574534761,307.29744028637054,308.05388249319896,305.49109368629956,305.31431876879384
337.3815325643724,338.1185454157256,337.3497763147816,338.5322352024704,337.9208146342738,337.6905140576621,337.8854617495562,337.5417247722487,338.67993494522693,337.91352700749485,339.3707888342877,338.39610509954497,338.07848198130154,337.45739115188496,338.4698575713967,339.0367764861704,337.49742987293604,337.6727789104667,337.4393080470324,338.3443830363864
364.5190395523401,366.4696246597863,366.32337351931443,367.2134509878077,365.9655552369979,366.0754493343372,365.4647148553918,365.6844280089601,367.292875882551,366.0224879530414,367.617572745004,366.72459022099855,365.8019572214851,364.3448095796899,366.06465729640865,365.9638065036449,365.96288513316557,365.6649602410781,365.5913661127562,364.1230908016249
391.6350501841287,393.34370352091554,393.90037670769885,393.7464568763799,392.9863762979334,392.27842352185985,392.96368658676414,391.72227590968674,393.99017349515924,393.91795471289333,393.3533441150884,393.4939810256578,393.02388921719063,390.9856099588538,393.2337547612307,393.743282997126,393.2185459236874,393.00955376929295,392.339975805834,390.9297163741548
414.54302237969995,415.09175324187515,415.07112887038915,417.1746622731417,416.04440199303457,415.01613079704504,416.06748208093796,414.6181112573291,416.3259253696576,415.2615621137815,414.63164721753833,416.0756208300257,414.9385202073663,413.9392726573932,414.5183471264826,416.0596623650862,416.2860096958727,414.556013191473,414.62139686053155,413.6919788796124
421.5816794880305,421.96806097063444,421.96208804411793,423.0856575285801,422.54634109622435,421.3775379557473,421.5011670426557,421.60878754439625,423.27438596621096,421.5773270254741,421.93671559408085,422.29378097834154,421.55880461653067,421.830621199481,422.077699284744,422.4376026825222,422.1476711745673,421.87367806045665,421.38564642288094,420.63952649050555
420.4004748700668,419.6536544712789,420.15386349688407,422.02222535688577,420.6958937369592,419.6222637918955,419.06762974375965,419.68197044884016,421.2825562849375,420.4267471385609,419.4465272138828,420.55989381575523,419.9199952431896,419.7276669066451,421.1767749247599,420.31049096629255,421.0607832751095,419.60647073568504,420.0073041367747,419.2826022628874
412.9984115012408,413.1282485186905,413.6661309618,414.0312570888906,413.886451848494,412.2454995396127,411.5314155148367,412.2403439103369,413.0823309321893,411.478833552845,411.70201555637794,412.06690975340985,412.3192304162461,411.70613691595537,413.7004496358977,412.9942891215399,412.6658327996621,412.52335154174983,413.38209691677963,411.5719545759325
388.63662256999095,388.7482681393799,388.6967842224129,390.96578399145176,389.80157616572444,389.06099867709327,387.2441313101113,388.14639718841096,389.95484031161965,389.08949613571093,388.5826299931745,388.15550438927556,388.479321200886,388.6201983230374,388.34105966345504,389.2973054902577,389.70625863923124,388.16813411394736,389.90718064011907,387.0351991527556
374.4599783470743,373.4385163533083,375.0820569061531,375.2089027008507,374.55499039942504,374.4874446332559,374.76805805235534,373.7901073323412,375.5703623513087,374.69544608959086,373.96225431292805,373.52419021284885,373.7456716008808,372.449591475692,373.5265764779306,373.9321813439255,374.7603514762898,373.3555999637397,374.60090537044886,372.3010019606352
348.0128275757933,348.11822776171465,347.7523419760491,349.45114402880415,347.78822236722146,347.9762159218456,347.53681912975725,348.3841280308684,349.80773961087,347.81991016693996,347.9199596523723,348.1745961059131,348.50699251240496,348.0426612910817,347.75304986754674,349.4110437727609,349.5223003282299,347.97499075002384,348.9336188692506,347.5097980016265
313.56257396181877,313.66056658996484,314.4965593931842,314.258444460534,314.0837221380209,312.07155204631795,314.2128219267736,312.1528835688342,314.87396184601516,314.39540009234435,313.1595073963289,313.5737710910785,312.6111257989828,313.36120820980176,312.88713706742425,314.31725905488395,313.197315376271,313.4905472949464,313.42035713484677,312.7662676908138
275.9089369811818,277.8519374852644,278.6079030833477,278.8776993717351,279.25522304088554,278.80465950143736,278.48508546799377,277.8226348703243,279.80149048109433,277.93062751247817,277.83752489678864,279.15355379887427,277.7047158262736,276.38691114142784,277.8087190044456,278.05697059097207,277.59233711852795,276.98831683893724,277.60747207531153,276.40757033591893
261.31915855377304,262.1339906048998,261.52363107245804,263.20195327508674,263.256415134261,261.51321975425265,261.62130000818274,262.44396263265526,263.2637850490101,261.99822006441104,262.4086267931012,262.9354720011436,262.05729727535976,261.67107364459036,262.45141998343655,262.2241502754634,262.7316363729717,262.39880760924547,262.6133907607248,261.0460720364447
260.1597305133268,260.791052631923,259.9127942941959,261.15844990156785,259.9299098175525,259.7881751948551,259.7077660181034,259.1772312354082,261.8603420154281,260.411018572043,260.10256380006547,261.0539404547771,259.95858950311043,259.40184594133297,260.5699776929099,260.3064563980831,260.22204866332817,260.6506338024552,259.8528488589253,258.9203322843342
257.40383488675354,257.0459436578168,256.30984840843934,257.6344710717656,257.6121590138799,256.2373452626083,256.85299180002045,255.26352689200993,258.1184465480366,255.7780101779172,255.62532842860116,257.1471251626753,255.06387584335044,255.85256720855364,257.3907034935173,256.41279695913414,257.13346179644503,255.58057443325148,256.4292796738703,254.48900715144833
267.9222977180922,268.52923540536494,267.91874132177406,269.71833452861097,267.48444373431664,268.7979132522144,268.1234777968242,269.9541635225853,270.99514476405363,268.66890765587067,269.28358401426135,268.8398628684648,268.17507761122806,268.42187351412946,268.9467330322249,267.84823032019665,268.49150166934794,267.6990310443173,268.2005482045693,267.00216390616185
281.00446443766293,281.31671082424293,280.9610534714138,282.2119565940859,280.97095557199145,282.00190565715167,280.4812999952226,281.6930442210401,282.32471116400563,282.2789709233418,281.4796682822129,282.46798074367956,279.9848461189055,279.629827585947,280.49778971910047,281.51905084889836,281.3479505021273,280.58387681316486,280.7974900380961,279.8016455915806
303.4961831381752,305.0887399501724,303.4249625768402,305.33140927532395,304.5155677612438,303.5853519251561,304.4641296782033,303.961247913785,305.4561828557386,305.2054113913331,305.02628107369395,305.4539477584948,303.50027681523443,302.7406419691514,304.57850534932226,305.9494415111332,305.31080763909756,305.00478797857807,303.46879151899316,303.542036331013
320.8579098401874,321.33016252239776,321.4427052881202,322.1979228138208,321.7561877848052,321.28641103749857,320.86991322459085,321.1368404188338,321.74351292245143,321.285039601052,321.82377654550123,321.5759022142188,320.49230386415036,320.32935015880787,320.77310768835383,321.51417961081614,322.0477861563346,321.6626144413917,321.6432780779038,320.2322382468526
336.16250136274493,336.7482025603654,336.7799511894536,338.6368950973848,337.43754231697056,336.8300449740953,336.02716868014835,336.45442728418215,338.3095316578198,337.2072305718136,336.98606761916005,337.12034154137575,336.6854243249119,336.6364004078178,336.88852334049966,337.66363979802236,337.80436843494505,336.3528797407574,335.7718228224382,335.4784770759389
343.44421136828083,343.4835908399319,343.7503166572816,343.7050285500331,343.2416396509395,343.03801952671813,342.56813440266177,342.62989958394803,344.5485568116601,343.4205695591021,343.22679815098314,343.15153643134346,342.7506105475112,341.7714365483993,342.55582893081805,344.06991717376286,344.1099488670147,342.43431285683954,342.36516767434216,342.1922537603366
343.5515954849894,343.47132392941324,343.80977517665855,344.29091818597595,344.59938188152506,343.0258636421243,342.53737697038184,343.38348885937387,345.06841391847547,344.05910954008357,343.936996744206,344.2669458706674,343.9578397488541,343.3201217000537,344.52323795839584,344.56398836707274,343.61828332711076,344.75526130236005,343.0284509434898,342.50674155751886
335.1426315364172,336.41422872991296,335.17574506583185,337.0222595922475,336.2205038346813,335.510682234196,334.99980184356974,335.6371796489044,337.0615465192339,336.58773136116633,335.4474691285069,336.92675820282483,335.79988047603416,334.9698722581196,335.2550175655762,335.7983039849635,337.0560653343919,335.6867713601089,336.4232843690068,334.3880282701962
326.78976620186586,327.3305079537477,327.7942705115803,329.0574389027179,328.0105127237041,326.7852381904056,327.200834915699,327.6560551403308,328.99147948232684,327.43916753644527,327.9463634374643,329.63083432969205,326.43549072772436,325.61562689501164,327.6605758899535,328.2054963418822,328.1520438193673,327.45744519308226,326.4394510659975,324.68052781352765
317.04238897436613,316.8048123002945,317.24105243060444,316.9732906306344,316.8910477674076,317.03645596897655,316.2830046402155,314.8396692407104,318.64044759009056,317.31906840051977,317.3436562770429,318.43316762498915,316.34815743596033,316.1828190174945,317.57538755428857,317.0821967091316,316.888685055168,316.8946296273566,317.0004090726649,315.61935878738063
303.7186139393193,304.9992925858089,304.70963829515654,305.14168717019976,304.8929099088637,303.58745641325856,303.8944729663577,304.83342114525146,305.1907297006483,304.33397235596317,304.03014186778177,305.4287896697453,303.256920850501,304.14108354361,304.486494231177,304.2740955974862,304.68971016447676,303.75647736749977,305.3190309391172,301.64461222999813
301.2746345667043,300.39228717493467,302.0035137948086,303.62790095164377,302.1574992519276,301.32326645236117,302.5548549652286,302.2200030907981,303.82613944568493,302.9123310642911,302.45309903120244,303.35011439674776,301.60743009816395,301.3466498308951,303.8815078897326,302.79364326146265,303.08369904195644,301.6889980539258,302.6951845321093,302.3256055988404
301.68202941074605,301.54805256686257,302.9673043356881,303.2763665503403,303.1955180951744,301.9805858201464,300.73198625020655,302.22543459943233,302.65226626644534,301.63383706952015,302.51893648278013,302.97702929443534,301.2574944103761,300.82692412034737,302.9286353580238,302.4890362900549,303.0068553322879,302.20884730040984,302.0253863934566,300.05387641931634
304.8232704990787,305.18374637079995,305.15828537276485,306.29745096544826,305.9703555379053,304.9386991862793,303.61401021182377,304.24757987032206,305.8566322050531,305.08738556340955,304.98984254243624,305.59258737262394,304.57022974640086,303.7971159823127,305.1825599901049,305.90022472450164,304.9718959557493,305.1716328158664,304.02676350256206,302.91167038091277
306.34388494017617,308.0557864380865,307.559754412874,309.0435746115499,308.24790954017146,307.0221395789609,306.3634790326011,306.66597182146995,308.2594018656889,307.76504703701056,307.42763374443524,307.6120093136279,306.7839971874098,306.26133298364823,306.47805418454834,308.6667606685459,307.2619718994804,307.21986392081243,306.4223735790142,305.9773914581673
311.69406227945973,312.9879038096972,311.9537595184735,312.64920530801237,312.77418103243895,312.0589715557386,311.5347325831939,311.6690069214624,313.59524423512397,312.4936375680207,312.8288241009494,312.867602564542,311.93508849322893,310.4763937100496,311.986879276456,313.3515752773537,312.49693155428537,311.77362394722365,312.5104048149088,310.91155761014744
317.8491985279326,318.761969424097,317.60740101952877,319.7379994494503,319.3016919393526,318.5731181510573,317.73496781981066,317.7034487326739,319.64802915650046,318.2517243947768,318.6092045499413,318.26056730554956,317.8128110824875,317.7926793979969,318.04941088180584,319.69711649994497,318.7231365567485,318.08827311030774,318.12410603477986,316.82976565406625
318.9712709220658,319.9111250432478,319.00910226908655,320.4488816259667,318.9199337682602,318.71894839738775,319.1270369007497,319.41921514087494,320.73467863037774,319.2066683405853,320.11600566253225,320.1427717486018,319.0187763007879,319.4618409873522,319.8758609644095,320.04470832407736,319.60433732203063,319.7956931444937,318.64583163855156,318.53474104795265
319.3159685354139,320.6108626191692,318.45570574802804,321.2244940054734,318.53522814090707,319.0578848426605,319.73177952838773,319.4554694810592,321.8045839591913,318.73514463187973,318.4100418734144,320.38674476708275,320.03874052708767,318.7655084894401,319.1535402214263,320.60537229167124,320.39249090334226,319.00466471149906,317.8856036503141,319.03054458757794
309.16337051415564,309.74607791801606,310.25980912501944,311.36891526189646,309.83817234392893,309.7006564337116,308.78867068290145,309.5016828669759,311.78282877140947,308.74817781989174,309.8655734260883,310.8623978568862,310.19505842483306,308.88250700221084,309.24301441411745,310.68210337745677,310.33973453626453,309.38429795821764,309.53259892004337,308.5335102998634
298.84435865986904,298.4074016431261,297.98161009038216,299.0604302167891,298.3433055452147,298.02749078467446,297.32088429516335,296.9599688621746,298.74850548836366,297.6036293107936,298.58761246611914,298.9126182109697,298.9604659656736,297.2402889665029,298.3060947332071,299.1606164570329,299.33116898648655,297.90736660058366,298.14027782881783,296.7175058677753
280.0546361840469,280.9086233198178,279.89526380617247,280.9549351703895,281.1573336447345,280.8015135680884,279.324718202261,280.0384797573042,282.3538278238764,280.50985024661895,280.3304142266355,281.08823965114425,279.8217308806509,279.76338190786043,280.38228163595744,281.032987720722,280.8124575452891,279.83192107718446,279.3572893975697,279.0875448326777
261.85978608119655,262.86882877607127,262.8180431817212,263.58047417977684,262.6530083539154,261.803403523929,262.36083249987126,262.44046645695494,264.1898136862866,262.43401416972165,261.7807557322306,262.77118665466185,261.9415622503421,261.6493723767569,263.05663320864744,263.36536119216294,262.4402062449876,261.98048239966204,262.4290633452721,260.60355040447354
237.37907901987708,238.986557996076,239.2284070500706,238.2107657931635,238.1517987336196,237.73379123146958,237.82353402873815,237.60430636850637,239.34924314003334,238.54009868902304,237.63607789414306,238.4900962383864,236.8297005152161,236.34030699233486,238.17171785127303,239.22032228149317,239.05561517060912,237.68448506710885,238.43978946213963,236.5386703300254
227.29342329595409,227.05340442477345,226.6788589131157,227.1269882619258,226.3490607562127,226.17187898486875,226.75165629107863,226.67034741337977,227.83777097041215,227.7939886209953,227.63770297052676,227.21846904901378,226.74500837588374,225.6850181530523,226.8335899294021,228.67101909963827,228.23156155698325,227.08105448451474,225.2946619091539,224.41788118035183
226.1708949286958,226.1734134064929,225.6098515666955,226.945236731135,224.21623816405722,224.1021899441579,225.07155225257108,225.5558354704782,226.98797108964703,225.09256493690737,225.7772536693227,225.1671344932048,224.39092619537877,225.30060792751215,226.38742263167862,226.5402004918975,226.22410569925046,225.56702328909574,225.04382394090658,222.3105959616089
232.09320093178457,232.61779568690747,232.3303449561045,233.88578128727423,232.66395596932958,231.9030427928799,232.01898572211908,232.1221155459229,233.76724905470275,232.54481588471992,232.2389667923935,232.14594235169324,231.86989526056806,231.62590907915907,232.959277965396,232.86128748924415,232.87604495328247,231.71773446860257,231.60688033247388,231.57825699696616
246.86976707844008,244.9947192108338,247.01405851660357,247.59260809935407,247.07718677465576,245.49861498876848,245.78527091205868,244.3089987211125,248.22948131661113,244.63453564799312,245.45097250899136,245.6019390741772,245.43846644808883,245.14777255082635,246.21928037331756,246.10155135127036,246.9503539305352,245.05899615689918,245.44942810377032,243.94479219991618
269.6707521167891,270.64702651782403,270.61260221931525,271.5916838932663,271.6819785539929,270.78098186630166,270.21814026997447,270.4807688462739,272.6788938269869,270.95890522287505,271.4994528581793,271.330107873011,271.02408677145075,270.46572243893394,270.789015780191,271.5932103964361,270.8025558317397,269.9205096908731,270.88917933361563,269.8032976593751
299.6771545088678,300.3541485944395,299.7795067355556,300.39003532907117,300.17202062144014,299.97488688202606,299.5751730022978,299.61640338098397,301.96847114672426,299.70745499776706,300.41437175457986,300.45019480091884,299.5236445420233,298.69940305106223,300.2399616780797,300.1683479760193,299.7731818218508,300.2252086882514,299.4981364770961,298.74955340798147
319.8748235181444,320.3194175712996,320.7336494213712,321.1726847055702,320.82142700183334,319.5927633606609,319.97544304422337,320.0121110770487,321.80971992333275,320.75671178624646,320.8950064046758,321.09990115114954,320.39550954339796,319.9301575689322,320.1945422748101,321.22701910474086,320.941947614174,321.4350479994278,320.29739076319265,319.3511294125485
333.25402670144405,334.1135575399772,334.5457229210872,334.6703665267962,333.5533739997153,332.8968230041261,333.347504962559,333.4474455459842,335.59278230648806,333.32737675022474,333.9476375118611,334.00704726362835,334.10387288850865,333.66145098132904,334.13519156773174,334.54548864452795,333.61942676995767,334.5965533328037,333.5686530525325,332.38238956609325
332.1846211697135,333.50783709724203,333.54975983757834,334.4732970754064,333.5273229441695,332.244540779102,332.52283578269754,332.88872666663224,334.36051422933997,334.45815598784526,333.3759077091738,334.04455999226445,332.9491315186445,331.9837205907139,333.61288147608286,334.1696743643197,333.41430933002067,333.46628216859403,332.73942891314204,331.5784126926777
325.4627999422546,324.7723496926489,325.14900795171076,326.7420883627282,325.8320364340358,324.72051281792255,323.8351742046121,324.59654337999024,326.5798444939616,326.3992632704002,325.0759126171384,326.5900624128515,324.6198682522226,324.0581387225324,325.5810967613718,325.6240845371421,325.52069815404104,324.9159390249045,323.87570247676365,323.5678658804582
306.4850876083804,308.229321096762,307.66410221190637,308.1191745813859,307.65485873818454,306.76831750158186,306.6418120344054,307.30064651504347,308.159253079568,308.26654981855273,307.54339219948747,308.03823183948646,306.21918178360613,306.49340054713304,307.0872902942543,306.70861718667123,307.65066843649043,307.30529406016103,307.08765051672174,304.98450879243524
284.34448688090924,284.84462186393216,284.3428414959402,286.28484230310323,285.28468651952613,284.7992587872545,284.6212255709605,284.2698814490586,287.7880703337011,285.59303822408276,285.1938140576682,285.82763489414396,284.5143206326552,283.948531456223,285.0090572641121,285.90977046320904,285.91954824207727,284.83705210179266,283.84709827159827,282.6974496975873
260.61796066771154,261.67124751427286,261.2750023769048,261.2555654938446,261.3818701046714,261.24915903753407,261.0478022455048,260.2764206818625,262.36887743501046,261.115275920684,260.5009223170142,262.4034646402479,260.0271605697455,260.1482563589318,260.99131003646386,260.83962219759405,260.8852299154114,260.3797364818239,259.8695387954305,259.8177424568615
234.07930531723196,233.90783738169574,235.15654570051035,234.6674678851892,235.16897782735353,233.22713769375076,234.42595364916576,233.63433817569143,235.2021523318277,234.89298885886674,233.5095918830671,235.30703342936366,233.7393162655577,232.47611083186763,234.0725249370559,235.21389969502215,234.08374453995197,233.50969710931156,234.36952262629023,232.82596729031087
215.39414810294366,215.6074572222423,216.2245246500403,217.9547268449906,216.52891136507282,215.0451827890105,215.7015214717942,215.65761361439834,217.2561685208424,214.92776624195048,216.32499521822518,217.943603422097,216.1150022477983,214.30443677333045,216.74758157990254,214.78248602249204,217.0733273904974,214.84127927730745,216.58183973480863,214.1078072393331
197.7493265643516,200.47160937978094,199.63877877098568,199.83513511443886,200.14279154069644,199.35119152980946,198.6385913186613,200.2596982521761,199.94607425823688,199.444561640274,199.19839856372232,199.98805398043845,200.19235203617555,197.89376680581006,198.1842586350335,198.8440158552994,198.15237766869905,198.53155431876993,198.69493850944477,197.92693082851704
204.44841559734365,206.74541909456647,204.9977108051756,206.35785314638716,205.40433653660614,205.12572143397972,205.15912962784077,205.74246333923125,205.91197404031763,205.2514861032161,204.807224101618,206.2019444855138,205.50085647725163,203.35211875175685,203.79766995442714,206.00007105579735,205.38245658096633,204.47841906903292,204.1635405310436,203.82972304990165
210.8105191745008,212.02400918807558,211.43862842625293,213.0882948692338,212.34496910175778,211.72557252131364,212.15028508207533,210.6320905667554,213.55293821269186,211.6992828035235,212.21876453262357,212.75596953433285,211.5235377688818,211.59809928687957,212.00428150283244,212.19693241989947,211.8882933401964,211.3319464556497,211.29110957458974,209.90628775646772
217.81870751558705,218.68702516607277,218.64157877107104,219.9326047265998,219.18379135935072,218.35420931230658,218.35394395630252,217.73144525862395,220.05521874961823,218.32778197296483,218.18642415065008,218.41172217889326,218.47474525936764,217.34962305693293,218.0379109938183,219.53249398222619,218.75876804204327,217.72790718140158,219.0194715276047,217.65814217071076
224.56575852426943,225.37883467283862,224.68082833574036,226.54832777327462,226.1016931751028,225.2794259442699,224.73751995508965,225.79944396604856,226.44510338528934,225.52386353123197,224.8216349528814,225.54682744050663,225.557250318665,224.43676353666888,225.94288615678158,225.9127027863012,225.76655525136462,224.97523715081934,224.1369686096974,223.21040193201978
230.01545329460166,230.28046865218593,229.97964783501814,230.47308862145331,230.19247524616515,229.29599822507237,230.2959631411498,229.2760120927121,231.78593745600688,230.331745956345,230.1806569919756,230.689926920163,229.63488980173292,229.6371082360553,230.08443151504596,231.45901153368362,230.34397617691,230.94187184465304,230.0846118977866,229.4738637998852
234.00855131838983,234.40592088093067,234.4392764977279,235.35464811739334,234.74922103653103,233.92599362640286,234.53100393627042,234.28488169621133,235.35116961213188,234.4637090511649,234.9601499407016,236.42908648637012,234.55610984888847,232.73059048015614,234.96207420888328,235.31528178875573,234.86486244120897,235.23920753469173,233.44677822784934,232.88862756079803
228.39514594080316,227.6867569486259,227.57308178622603,227.26482531866063,227.37214407384258,227.6119588424509,227.25171384838484,227.21364448815274,228.70562531824243,227.4077188118959,227.91402523460772,228.58235874154465,226.35534731755854,226.53226869072353,227.79339160987925,227.51851453243626,227.63163433431595,228.1956244185011,226.61987666689018,226.08843877202483
218.40635865127206,217.957981683743,219.05509070806045,219.31674334016583,218.7649402940404,218.27331619913463,217.60605036946774,218.16685832848,220.44697911669192,218.10980856769484,218.20848998169384,218.0156397226205,217.86334015885222,217.89539601839408,219.04127789590746,219.67360532775862,218.48610606681507,218.4813569700459,218.57681189696825,216.9689435837498
211.93548314560533,212.89946447190718,213.09585346360268,214.33045890226902,213.9834505672862,212.62498280654472,212.65569114777216,212.9901229001384,214.63611910302907,212.96606747117863,213.3621385468713,214.6632560439815,212.62144855228937,212.31454695760036,213.504387134101,213.30652399305959,213.42123995859194,213.58068432905205,212.86061193084362,211.77579386476606
197.57700319564213,198.53045388351157,197.9885002485392,198.84154793336407,198.37787156115033,198.2432511150807,198.17371737686062,197.55870308837572,199.24076357001513,198.42994070231734,197.972697338694,198.29264489895567,197.5101701405408,197.03714860223232,198.14357087094163,198.63427401483492,197.88344713936408,197.47548211059112,198.06646837114175,196.60900610632618
187.19432175645653,187.92276111793464,187.90193015884435,188.69034201169072,187.8622736278277,186.98968903997377,187.36831538684945,187.79022353270088,188.84787384641427,188.31023299670673,187.90039648709404,188.11972798895775,187.48505107779758,187.03212831498948,188.10568140092627,188.55385190162346,187.58879922642055,187.5771273611502,187.58513240784382,185.8808760018837
175.5883066543689,176.90572729885415,177.22316787764996,177.7611864337525,176.94507997110034,175.9197764483274,176.2432062092047,176.12459707481304,178.26556674954148,177.11703820500006,176.97855078634373,177.19197128587692,175.85893727527798,176.01996915840695,177.8034216545609,177.03194619996685,176.70289873241197,176.84738804307784,176.73139337961945,175.33563236090015
173.38881347058523,175.25566006766678,173.41996930818837,175.33347069857882,175.28590643675122,174.29640190235736,174.1968655851125,174.4667619634391,175.36378540531834,174.0739926131342,174.61103857339697,174.4784814046642,175.0287079312592,173.27483796456204,174.52178482676604,175.0620449522559,175.2372396423689,174.3217812522778,174.24604263653924,172.44558391548372
174.1846355302175,175.2946747324198,175.13474868868948,176.0007119119993,175.71182539858606,174.36126377997434,174.64167733681973,174.719866854612,175.96433409560902,174.11930391288362,174.58707204455698,175.5144396393855,175.26564116853228,174.23845622902905,175.0808737851469,175.2956221653998,175.00812253051126,175.23330699934877,173.99801159943908,173.30135167026654
177.83809848975633,178.3331544749705,177.88142838056473,178.9281231676974,178.66894061229496,177.76717469497993,177.68906756348684,177.54022029513084,179.21633091040803,178.10423014261977,178.1832418805203,177.9415432624387,177.76697366095078,177.73155783645737,177.6798660344936,179.07079653775736,178.52491975067775,177.89627804740184,177.70958446956746,176.8884294598517
185.5474150573298,186.24978755779838,186.40639763637776,186.9639077850381,186.5693150307432,185.58513212240692,185.73005826229382,186.12371274256523,187.26939323093293,186.32518755348568,186.6929473936683,186.2856166314715,186.08156008999904,185.4856383987136,185.83911778541443,186.3482158534611,185.60820427301064,185.44561454394199,186.01503888088283,184.20525492449406
194.0273919802568,194.77013011158607,194.3719367189367,195.60655091783676,194.64123630790658,194.3428294513214,194.32943196733004,193.460386272376,196.74813663559817,194.8397762147616,195.12001370162437,194.78393766168148,194.8067576834769,193.2707389052308,194.96032761739485,194.45833531699554,195.02815270562778,193.81438931312252,194.24709899909288,193.0693557017992
201.4724592213867,202.20250529648933,201.9878093727052,203.52747668661968,202.50982324053675,202.01699080800728,201.8682187867287,201.86509200884214,204.26566696524122,202.0271908387034,202.4240056187004,203.38005167407192,201.90730136157964,201.55784101516338,201.88775729111336,202.64717599578057,202.26234878584606,202.12392527046086,202.5845496087172,200.75995217857408
196.56472018577972,197.76463503018988,197.5383244748937,198.47987279427022,197.31498172418134,196.59252298704465,197.59724924611828,196.62871718961873,199.1343981874554,197.07095776309558,198.04200836873275,198.3022027783041,197.21683391717931,196.33544631889782,197.75531482297686,197.4540106302913,197.82528662492186,197.36416576043288,197.45502882123233,195.93432226276352
183.6647774448814,184.57056383944803,183.65784924832366,185.07722642692173,184.48289954296118,184.02608917983883,183.54610676883533,183.8182801081999,185.4908322141458,183.95845784812647,184.76959821839796,183.89379899543675,184.1578466975737,183.13753975511372,184.3157743022331,184.52872088661334,184.56779996687646,184.06996649776673,183.14366889616738,182.73583843638934
172.10239716155166,173.19313920906993,172.30531748692758,174.31502433226322,173.3130901228126,172.3331264552842,172.3057671112752,172.5277274709726,174.51486203724843,172.92068999813645,172.57677638086318,173.41116298764916,172.85481384652508,171.70299270950477,172.8710581468794,173.92628204161718,172.44953251296022,172.7841709687072,172.35495173322474,171.34268197708684
156.69030011801146,157.639916420835,157.48553171422023,158.9262879506381,157.8009212756643,157.46965530303873,157.61818629860267,157.61463234623827,159.0065018505988,157.80608378697397,158.65818213590217,158.73495079583114,157.3664544220645,156.44506221693715,158.21432277295295,158.08436506778955,158.1145662703147,158.5229902130222,157.02244293593748,156.2877829803522
148.3464821546826,149.60941464314058,148.87020521936483,150.8884124020303,149.34139849666866,148.3873008478617,148.76615643989405,149.73245497045605,150.9828781980471,149.8483827170535,150.40223309423385,150.18105630113138,150.21353496329854,148.4982739992589,149.88488882910272,149.54812598321467,149.21903636768744,150.11116705132102,149.15838145798693,147.25034982563426
142.85797767381402,143.991707024509,143.61810574538168,143.79160472830782,143.0300035300859,143.223797790384,143.37990500148382,144.76983096509474,144.42323319063416,143.9268938388226,144.04687788757352,144.3420924763955,143.57306559399916,142.2432690438486,144.36291967458686,144.01516452183765,143.59572660334413,143.5670881473389,143.12338173459673,142.25251681935393
141.68157319210655,143.7564420762252,142.73850931070945,143.00798069296368,142.56327981349924,142.7200814548521,143.45329815702158,143.19720992789243,144.63502251435872,143.55314720386224,143.78364033488273,143.57946289919744,142.88306884803544,140.8216426538529,141.9905816400097,143.92744867145294,143.52802503408725,142.821743868468,143.06747755047783,141.77991197342394
154.09858171293826,154.6075398453099,155.55174934082737,155.1467875253296,155.16623532828393,153.9875090683295,154.57686378067936,154.83500477549092,155.43754927737822,155.0135672530438,154.32869683763465,155.7515418480749,154.4113738745025,153.45829466444312,154.26186299008813,155.38437224943124,154.95354750298884,155.81169197776555,154.41428632574306,153.56335402653716
168.34886140087193,169.5104190420243,168.7301448766897,169.38324164231972,169.45802895689732,168.69601925644955,168.16775939693053,168.1207524096669,169.69285592218696,168.52273518785876,168.4924780529568,168.6829036759434,167.84134689990012,167.1450988569838,168.75870181811223,170.26403157195998,168.9714771062012,168.19606099681934,167.86900919614158,167.11775215298582
