0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954,261.99402035785954
285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051,285.0253467271051
314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292,314.5028679316292
347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625,347.1816961210625
378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797,378.4302700639797
403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281,403.8048909517281
420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444,420.3740996853444
426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054,426.6795400330054
422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858,422.9234324309858
410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893,410.55012406789893
391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976,391.523645700976
366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554,366.8222221588554
337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964,337.21493262516964
305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225,305.40908564967225
276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654,276.16109368444654
255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834,255.11549142570834
246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442,246.32577625627442
251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838,251.98295684560838
269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953,269.36627872093953
292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294,292.60117979916294
315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504,315.326156453504
332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153,332.78558859722153
342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561,342.2018126846561
344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311,344.2567310874311
340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943,340.25494302143943
332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096,332.11587073590096
322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074,322.48695005405074
313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955,313.62605742833955
306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776,306.64608007434776
302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337,302.4697369868337
301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147,301.2409037178147
303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593,303.0623217910593
307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733,307.33347775297733
312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755,312.6779311668755
317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361,317.6892652835361
320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505,320.6872507515505
319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931,319.778609548931
312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242,312.7689665617242
298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126,298.41666317797126
277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405,277.70138436229405
253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892,253.97614416552892
232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569,232.4127323145569
218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944,218.9303962241944
217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294,217.83446052901294
229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018,229.96963608299018
253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825,253.03365891338825
281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624,281.6185565942624
309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093,309.1892856303093
329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597,329.8507570809597
339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204,339.3829491970204
336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872,336.3857537950872
321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017,321.85546252959017
299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868,299.6987256907868
274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774,274.41217750992774
249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069,249.9205281608069
229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928,229.68707545577928
215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348,215.6921805705348
208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308,208.2571732975308
207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736,207.41640015719736
210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008,210.94352902574008
216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343,216.3800140831343
221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372,221.57534857937372
225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807,225.10333895883807
226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798,226.60424301196798
224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439,224.8200419765439
219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281,219.07923870399281
209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662,209.46218319155662
197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316,197.27606427327316
185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242,185.07312415420242
175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072,175.78742532057072
172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741,172.1569590351741
175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816,175.06398368486816
182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438,182.33393555063438
190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025,190.7617271882025
196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668,196.43879040016668
196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296,196.15005797576296
189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446,189.3426469928446
177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912,177.67452290301912
164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822,164.2948860511822
152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453,152.3693746265453
144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083,144.51692975941083
142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788,142.64940883558788
147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962,147.52898431112962
158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447,158.52097970078447
173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802,173.72585483622802
190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595,190.72186892656595
205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322,205.9417323744322
