0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
115.09206320699272,115.4541486501185,115.09206320699272,115.2958263224266,116.01107256229147,116.02805765811001,115.4541486501185,116.887839615665,116.85381192361636,115.66597221498424,114.26101272465274,115.09206320699272,114.26101272465274,115.09206320699272,116.01107256229147,114.62176926502642,115.2958263224266,115.09206320699272,115.4541486501185,114.96776857134947
125.24338066017835,122.59299818337085,121.17476258810518,125.44714377561223,126.12836232342846,125.60546610330412,125.60546610330412,127.03915706885064,127.00512937680199,122.80482174823659,121.3998622579051,122.23091274024507,120.3437121057652,124.18723050803845,122.21806657904719,120.70446864613888,124.54931595116423,124.18723050803845,124.89958648031904,125.11908602453511
134.5628978348506,132.01385756697354,134.59749357075128,134.92498327797637,135.6062018257926,134.92498327797637,134.9032432554291,136.48296887916612,133.5155074097153,131.65177212384776,133.7318473525106,134.5628978348506,133.7988201807672,134.50656207640262,135.54986606734462,134.0362681344363,134.92498327797637,134.59749357075128,134.99195610623295,134.59749357075128
143.37817842292978,138.30775053847165,142.29316986269146,143.74026386605556,142.07897492392047,141.2188762494745,143.953739728586,142.77686185066426,141.362183234086,137.94566509534587,142.5471279405898,141.03567093297846,141.46211938035148,142.25857412679076,143.39654189171532,141.882943958807,141.2188762494745,140.89138654224942,141.2534719853752,140.89138654224942
143.50165890787076,144.7818880189446,144.41980257581884,144.8656232725643,145.46310656676084,144.7818880189446,143.86374435099654,146.33987362013437,146.33987362013437,144.50353782943853,143.05550191719178,144.50353782943853,143.58875209347886,144.50353782943853,145.46310656676084,142.79876049858393,144.7818880189446,143.88655239953175,143.631139883676,144.41980257581884
152.4210952383434,152.58209748332618,152.03087846986762,154.64401119703064,153.46439922928542,153.70840832658217,152.58209748332618,155.2656130979704,156.59606143489736,153.94068988847482,150.93522124762328,153.73575882213066,153.1057915379337,152.2200120402004,154.78291068127382,151.9508012963771,152.12835717308903,152.2200120402004,152.7831806814692,153.7396066903318
166.00228887470897,164.26398654324862,166.00228887470897,166.36437431783474,167.04559286565097,164.26398654324862,166.36437431783474,167.7212767208815,167.9223599190245,166.00228887470897,165.171238392369,165.80120567656596,165.171238392369,166.00228887470897,164.74412189292184,165.53199493274266,166.36437431783474,166.00228887470897,166.36437431783474,166.00228887470897
156.7099545310768,155.64575782294358,155.92586187859183,157.07203997420257,156.6839205445836,156.2879473217176,157.07203997420257,157.35960439981412,157.56068759795713,156.601631143059,154.45262189747783,157.1510608317078,154.45262189747783,156.7099545310768,156.6839205445836,154.8133784378515,157.42898414802636,155.92586187859183,156.2879473217176,155.6406165536416
160.0791948437188,161.1598801670183,160.51254939894227,161.60993534417506,161.1224988346608,161.33459492533947,160.87463484206805,161.44123851606753,162.73456639014134,160.0791948437188,158.89120018755503,159.722250669895,159.24814436137882,159.722250669895,161.0905858280427,159.6089009017525,160.87463484206805,160.36444016866903,160.7265256117948,160.0791948437188
149.0613053385443,149.42339078167007,147.35265433492822,147.7595714016873,149.60805822223298,149.0440741415953,148.82570357797013,150.98137638285982,149.27272537924375,148.56475423129098,147.63256765250438,149.0613053385443,148.2302548562043,148.46361813484435,150.32297989311147,147.49677308562474,148.92683967441675,148.71009483313995,148.82570357797013,149.0613053385443
135.8407284941709,131.27259763158347,132.6665391089388,133.74354622294305,134.30753030358073,133.74354622294305,130.55767596070498,138.05969922997085,135.18429735695426,130.79327772127914,129.36454003523923,137.45223706023373,133.14809750117723,133.38146077981727,132.55150338309963,135.669334243689,136.5017136287811,131.50819939215762,133.74354622294305,133.9791479835172
124.01446263966476,125.02837483650916,122.31772338095578,123.42766861614251,124.10888716395874,121.70466010405403,125.02837483650916,126.58636043769891,124.98565421733227,122.31772338095578,123.8352389110434,124.66628939338338,122.86009019101587,124.66628939338338,124.325354157655,124.53302863758435,125.02837483650916,123.91842960132243,124.90780864403814,123.69114067335585
129.3077927476326,126.75900090497936,126.39691546185358,129.66987819075837,131.12284611890686,129.66987819075837,129.66987819075837,132.424633101378,128.85475309727767,128.2398339398793,126.10363157062216,130.07954212796486,128.47674226529261,130.03871146175,130.3510967385746,125.92662151988728,130.44162757109063,129.3077927476326,130.4007969048758,126.39691546185358
126.20398347814465,123.81305506414155,125.67820299078353,123.17455091840723,127.06860825225313,123.13372025219236,123.48082152271995,128.47115579298776,125.02393939480372,125.77933536833996,125.82383674283898,123.45096962101577,125.06704698893626,123.10386835048818,124.18800300764507,122.34217153331515,126.3873897044369,125.25355488097884,127.4824514443243,123.11873607959417
129.35607564743293,129.231375606224,128.85526763421635,128.90158089347668,130.70565024268765,130.07152222256158,128.5482197614738,130.78936120741375,130.78936120741375,128.18613431834802,129.95171867682808,129.30655722577043,127.73196907644552,129.35607564743293,131.82607315011006,130.31247521720175,130.31667977030227,129.66234625174565,128.2419491571611,129.66234625174565
145.23626812027146,144.7249639021183,144.53351580747153,144.5615176521013,146.10893476273446,145.26426996490122,145.59835356339724,146.29014060177005,147.156339164587,144.53351580747153,143.53182797665255,141.93543137055113,142.86565826402156,144.36287845899253,146.11612586119645,143.05577745591623,144.5615176521013,143.52607139788253,144.8956012505973,145.23626812027146
163.7929852456892,165.70395554609982,163.7929852456892,164.155070688815,166.38517409391605,169.2926109159255,163.96866193187375,167.26194114728958,168.57059631702245,165.41415716916964,167.36835964765177,163.7929852456892,164.7695154437709,165.34187010297404,166.38517409391605,163.3226913037229,165.70395554609982,166.65052527270691,164.155070688815,163.7929852456892
184.45215602722283,182.76041963300526,185.8003542441675,181.42234909771804,185.49546001816483,177.6471196417096,181.0491396959976,186.3823547531958,187.73055297014048,184.46228370888028,180.2292131722523,178.7090827684123,183.6312332265403,185.81048192582494,175.8843746589564,185.34018798385864,182.7705473146627,184.46228370888028,184.82436915200606,184.46228370888028
171.27445837379486,175.50331846260644,171.27445837379486,171.9259617889817,172.60718033679794,175.50331846260644,175.50331846260644,177.0613040637962,173.48394739017147,174.41672537776273,170.45353557311233,175.7044452861509,170.45353557311233,171.56387634585593,172.60718033679794,173.94643143579643,171.9259617889817,171.2845860554523,171.9259617889817,171.2845860554523
172.51455412896703,174.76713775733666,172.20672830782053,172.8766395720928,176.68960747499833,174.45931193619015,172.5688137509463,179.4568727136157,178.06589352126008,174.70741581719642,173.5740018318709,175.57907162484855,171.68350364662706,176.14582247694455,177.45443787410233,172.04426018700073,174.45931193619015,174.09722649306437,172.8766395720928,179.03649894715653
174.90157516190095,172.14304406061115,173.23103709261332,173.04972599580535,173.2260179469328,169.85653448140147,175.638718285381,172.62719493601335,174.62967665249982,171.3156261815904,172.01921224492858,167.81995195682055,174.53065269681207,172.29718568327053,173.74744943136184,166.67352889381445,174.3920047973746,172.526826303291,171.0109118027673,172.53932454488537
159.9515017762491,162.84567501866155,160.04219195202836,159.12824723998295,165.2271536439238,162.10514379398586,165.82196525127875,160.63913959228174,160.63913959228174,159.9950987031374,163.30920224375353,165.50697305704395,157.84442113873794,164.23094290187277,162.26933165066632,162.01329563356947,161.5881131028501,158.76616179685718,161.63171002973837,165.4162828812647
152.21505518757778,152.57714063070355,153.25159479442695,152.62423387959453,154.24780553647798,152.28254371964493,152.57714063070355,155.1245725898515,155.94318916797303,151.87336502762818,151.34040777834952,152.26214843646875,151.34040777834952,152.26214843646875,153.2147622516315,151.74476124561147,153.56658698866175,152.26995395024684,154.38520356678328,154.0231181236575
156.96677239369683,156.6870661780051,156.96677239369683,157.11222554373418,158.01007638463884,157.10223357549765,157.10223357549765,158.6602191766874,158.87685146977583,156.9567804254603,156.12572994312032,156.7501401006084,155.9090976500319,156.31498876664278,157.88553288655513,156.486486483494,157.31886586858607,156.7501401006084,157.11222554373418,156.74014813237187
165.744410620548,166.4355597238145,164.04063362718784,165.79697771772436,165.08393761812985,164.73178273045434,166.4355597238145,167.44927876187555,167.12393003742181,165.744410620548,163.636677183637,165.532922653247,164.2747781321179,166.0734742806887,167.11677827163072,165.0589137755937,166.10649606367377,165.52920771756,165.46791405758364,165.85827137770073
179.59765142738917,178.72358874579805,177.35800354297794,179.95973687051494,181.09604018119322,177.72008898610372,177.72008898610372,181.07845255180754,181.5177224717047,178.36150330267228,177.3238312654577,178.36150330267228,179.22168570791123,177.35800354297794,180.20168549843402,177.89120936070597,178.72358874579805,177.35800354297794,178.72358874579805,179.158381507492
194.5095697800177,195.70816355131802,195.34607810819224,196.40471397787508,196.38938209913425,195.70816355131802,195.8751549828378,197.26614915250778,197.26614915250778,196.65406797981635,195.48743137290757,195.51306953971203,194.68201905737206,195.34607810819224,196.55637353065404,194.87578416622594,195.70816355131802,194.3425783484979,195.70816355131802,195.51306953971203
209.30515896375866,211.24520482456325,209.30515896375866,209.6798679355416,211.884332334276,206.97650647835522,211.24520482456325,210.92396233711278,211.2252300080742,206.61442103522944,208.47410848141868,206.31315336426803,210.0520688990975,209.30515896375866,211.884332334276,210.37073440136768,206.6752388073938,210.58185171047606,209.6798679355416,209.26306792565518
232.1906841761675,229.6517153981607,229.35986662242144,229.6517153981607,230.40317061336344,229.6517153981607,229.7219520655472,231.27993766673697,231.27993766673697,232.12044750878098,228.45857947269494,229.2896299550349,230.2335671471178,229.35986662242144,230.33293394597692,227.7635061337454,232.48253295190676,229.2896299550349,229.7219520655472,229.35986662242144
240.90844891692683,241.2705343600526,240.90844891692683,239.75960469960634,241.42456708926298,242.79237787855243,242.26519205994657,241.3175903007961,242.3013341426365,242.43029243542665,241.07205613448082,240.91936277498039,239.550212615981,241.9031066168208,241.42456708926298,241.95999849346035,242.78651365473655,240.91936277498039,241.2705343600526,240.90844891692683
263.3326633541098,263.69474879723555,262.27617412613114,263.70965711061166,264.3908756584279,262.56629007605073,260.56421452145895,263.17868935062734,265.2527343984253,264.4760303886707,259.3710785959932,262.45082692672446,261.373154150585,262.204204632925,263.24750862386696,261.7339106909587,262.56629007605073,260.8021795593333,263.06628794704244,262.7042025039167
276.88408077023854,280.5605453569207,280.33932801994223,280.701413463068,280.07830075334977,278.9076621868303,279.2562140993863,280.25599388796843,281.16472170677486,280.47615604108444,279.5082775376022,280.26650214103284,278.2039462800678,276.67442687018695,281.5194600320264,278.7743567204931,280.8382414842102,279.0349967624078,279.39708220553354,280.47615604108444
292.4148145034546,291.98906509556133,292.2308035299031,292.74102103191774,291.77245914702445,295.29465529588805,296.19247979224116,293.45156703810414,294.29900663310747,290.8457251062361,294.1015193704223,294.9325698527623,294.1015193704223,292.2308035299031,296.8736983400574,291.7605095879368,295.29465529588805,291.56737490845126,291.98906509556133,290.6617141326846
315.9838442595829,312.37479275471753,315.9838442595829,312.6348308537479,317.0271482505249,316.7209873830629,319.1239830083703,315.4395299429441,311.9999547667083,310.0798837223928,312.31335073593436,312.91932676370135,315.1527937772429,315.1121884519307,313.31604940156416,312.67410727630806,319.9956388160225,315.1121884519307,313.88154434175436,313.5194588986286
306.5269078076849,318.3640008748546,311.4546508768134,311.81673631993914,316.14766398106923,304.1486448180027,303.2392841374968,317.0244310344427,318.67487382254285,316.2123834147808,306.8533157163586,310.05581006986614,314.12158135434146,303.89033181191695,311.9117288542666,310.9843569348471,311.81673631993914,311.4546508768134,304.3003729714485,311.3029227233676
308.11236056984967,306.3033233474238,305.8693087103093,310.5454931490175,313.4626371333085,312.1337342184621,306.3033233474238,312.1034787502072,314.0552393949455,305.9412379042981,306.8189606229399,308.7600449368798,309.5610868192242,311.03982166859436,307.6322262622702,306.631543350094,311.8495694267256,308.7600449368798,307.45651985520806,308.7643068201093
307.4918623791262,304.65701732380313,304.58017720562765,308.6086772773057,311.4581539508374,310.7769354030212,307.85394782225194,310.1666628784954,312.0507562124744,306.75556175440875,303.74912672328765,307.53668786157715,308.2042880037833,309.0353384861233,308.53516637006817,307.0215684371599,310.4916900780709,307.2066170541759,304.9422626487534,306.75556175440875
304.9839717259902,305.34605716911597,300.39995048407854,306.41514243641427,305.25831218618947,308.2690447498852,300.7620359272043,303.307917081356,309.54286555933845,305.0287972084412,299.56890000173854,300.67794206443773,305.2220065109485,308.32413489170096,301.4432544750205,304.5136777840239,303.68502350797354,303.1300694125193,300.7620359272043,304.9839717259902
298.7826234849649,298.1219224988521,297.75983705572634,299.52813907826584,299.8259274759069,299.14470892809067,299.42794182649897,299.3966752016335,301.5282230905259,297.75983705572634,298.3350031528001,299.22472189603525,296.92878657338633,297.47660415731804,298.8031410466683,297.28954311376003,298.1219224988521,297.75983705572634,298.2807880115141,297.75983705572634
298.671876811004,299.03396225412973,293.740723030993,300.82006317090156,300.6194519698109,295.0070796419837,299.91579200303664,302.2855646499966,301.4962190231844,294.62255277989993,297.840826328664,300.4579777277758,292.909672548653,299.5537065599109,299.71518080194596,295.05653000579855,299.93823342199465,299.5761479788689,299.93823342199465,298.5793926889093
302.69656218515246,301.49405808432056,299.5903696188235,302.173162242052,300.6336736097655,301.4053882600652,301.49405808432056,301.9815900550947,302.483404705456,297.8578925272362,302.64210544864244,301.72359814283544,295.36813350404583,298.9062599950882,302.85438078986823,298.0717082090052,304.86675730260004,301.0378536443021,299.26834543821394,301.0378536443021
300.6722533467658,303.70166923133786,303.3395837882121,305.23472798606946,305.9159465338857,303.70166923133786,303.70166923133786,302.59232439108126,303.1993023582882,304.8726425429437,302.5085333058721,304.8726425429437,300.4481808316327,301.27923131397273,301.1030193907909,303.47626781345275,299.81482287576773,301.27923131397273,300.4218008429747,304.26010459602685
305.67230263501136,306.29356471099504,301.4610566894247,306.29356471099504,305.3379290616962,302.9714844620601,302.1613915060661,306.21469611506967,306.7032079826751,304.2598705354579,302.4708896863845,304.5611382064193,302.6917911752688,305.9314792678693,305.8616722798638,302.8316462267582,303.1668095620223,305.97357030597277,303.66402561185026,304.5611382064193
303.55170939322306,298.8946997670767,303.6204740633047,304.32080887994607,304.6637780542467,304.32080887994607,298.8946997670767,305.5405451076202,305.5405451076202,298.53261432395095,297.6327991715293,303.6411612033937,302.7894235809647,303.6204740633047,304.59501338416504,303.1708672614274,303.9137948363488,303.6411612033937,304.32080887994607,303.97941057690934
308.9391728658444,309.4265325668449,309.06444712371916,309.4265325668449,309.9824768567864,309.4265325668449,309.30125830897015,310.98451816803464,310.98451816803464,309.06444712371916,308.23339664137916,309.06444712371916,308.23339664137916,310.19051367042886,310.10775111466114,309.72021972846255,309.4265325668449,308.9391728658444,309.4265325668449,309.06444712371916
314.1341029101249,311.7115110714176,313.7617380305747,314.49618835325066,315.1774069010669,311.33914619186737,314.49618835325066,313.2694966726073,316.10290443333616,311.8178425142963,313.3030524277849,311.34942562829184,310.98679203195627,314.1341029101249,310.9093254706236,313.2914440886084,312.179927957422,310.28711683812764,311.33914619186737,314.1828333890207
324.4813277045336,324.95775977864184,322.12334750116787,324.8020280744077,325.6389783264581,324.95775977864184,324.95775977864184,326.51574537983157,328.9955074261046,326.54965589442804,324.1760577095547,326.34000199437645,321.29229701882787,324.9489718225308,326.94308900808284,326.6051424398228,324.95775977864184,325.1214548228772,323.88676528849373,326.54965589442804
335.3174887421108,335.8347027412354,334.3038548950796,336.8216480853722,335.68922141938657,336.3915953968661,335.00800287157034,336.56598847276007,338.719439943039,335.47261729810964,335.72113156800833,335.3231569653259,334.2715287246021,336.55218205034834,337.6220951312817,334.1756234864783,335.66803212253797,336.5787911403397,335.46466465006785,336.7993688987235
345.33559908994465,345.96180866465977,345.6263323115254,347.3454011899555,346.6696363024674,347.3454011899555,347.3454011899555,347.22906104426875,347.5464033558409,346.98331574682976,345.0158595875692,345.599723221534,344.72512636598844,345.22827135324474,346.6696363024674,346.51302180486346,345.98841775465115,345.22827135324474,345.671075443079,345.599723221534
353.5146609019996,354.1674795667061,353.6074422744275,353.76941860842544,354.6507462653695,353.5714667592726,353.87674634512535,355.1294523604623,353.1818657276019,353.6074422744275,352.97434364124035,354.06204293111364,350.2306350918186,353.9547151944137,354.84869811452234,350.79150074132014,354.71486159582014,353.4073331652997,351.5310987539843,351.71639533997256
349.55866899528826,349.11174457211854,349.55866899528826,350.3584995332025,349.59905570560977,350.3584995332025,349.920754438414,349.89457777097005,351.47874003960374,348.8338701320547,349.4998308196997,348.8591975983359,349.44947728059503,348.7496591289928,349.79296311993477,349.08837505332195,349.1456020360758,350.28052776293504,349.170929502357,347.97450672665457
346.6715435952415,348.6293697976965,347.42331823263345,347.9379397160029,348.4666222235754,349.79181931455014,349.5336804753322,350.16976015209485,350.16976015209485,348.2496891077794,344.9965269909642,348.26728435457073,347.41863862543937,348.26728435457073,349.3105883455127,347.79699041260443,347.0336290383672,347.57585427287717,347.34118133412636,349.1715950322064
344.6577340058108,343.0309725134483,343.62425354714725,346.48191311901445,347.1631316668307,343.986338990273,346.48191311901445,346.5778050501263,344.83840411277686,344.408288007672,343.2177119925934,342.66888707032257,343.8266835234708,344.0487624749334,343.96163705940336,342.4480391264951,343.0309725134483,342.309361537584,345.5740478429519,346.1198276758887
328.4743763623665,331.9863710553457,331.95909342547776,331.9863710553457,332.66758960316196,332.3211788686035,330.3275991112802,331.95315367925343,331.88558471246995,331.62428561222,330.79323512988,331.62428561222,330.79323512988,329.9655136681545,332.73515856994544,331.1539916702537,331.9863710553457,331.62428561222,330.3275991112802,331.69185457900346
333.5608662713483,332.97042684035733,333.3705527977195,333.4167732442038,334.60417026229027,333.73263824084523,333.4167732442038,334.9747588453935,334.42183422153795,332.4180279236028,332.5395023153795,332.86437432744924,332.7298157890083,333.5608662713483,334.60417026229027,332.39408038548294,333.92295171447404,333.05468780107805,333.73263824084523,333.3705527977195
338.82882548425795,340.56357531527846,339.3039299637775,341.6505260752788,340.95908023520025,340.29587324008503,341.3063818699914,343.47621375166193,342.5966653959877,339.85940344863747,339.7762127583584,341.55614270734645,339.08472576191826,341.55614270734645,341.2447938630947,338.35853154229164,340.2214888917632,341.55614270734645,339.6660154069032,340.94429642686566
355.8169522746746,352.86932334481395,353.62404173290787,353.6795732304262,354.3607917782424,356.2217466367338,356.2217466367338,358.98527636992657,358.3169898240249,353.04449548778956,350.67041397264865,355.148665728773,351.58744711856485,354.8722947838444,357.4402227706514,355.92662483774313,356.1790377178003,356.39691877970944,355.51075117189873,354.8722947838444
361.6879849059947,369.90009796249905,369.57884318558814,370.53945424689056,370.5813165103153,361.2652087147963,361.2652087147963,359.847372148595,362.82319431598603,360.8622926054557,368.74779270324814,369.5380125193733,368.74779270324814,370.21819946997965,370.5813165103153,369.7070748617985,361.22437804858146,360.8622926054557,369.9409286287139,360.90312327167055
368.6600127444213,369.281274820405,365.63416168863404,366.30545265301396,369.9624933682212,369.281274820405,368.47118186441094,367.90552929230716,369.69091809208504,368.9191893772792,366.93979656542956,368.9191893772792,367.2780459389452,365.9433672098882,369.9624933682212,367.30055310580326,368.9720692991508,368.6600127444213,368.1329324908953,368.9191893772792
396.45691154096687,395.7533625318451,396.6011535261466,396.8189969840926,397.9065408589528,396.8189969840926,396.8189969840926,397.9070881414556,398.37698258528235,395.9870170971401,395.1559666148001,395.9870170971401,395.30020859997984,395.9870170971401,396.9044755234881,395.98661759900057,396.34910254026585,395.9870170971401,396.8189969840926,395.8611715325461
413.48573843567385,414.25414920584353,413.48573843567385,413.8478238787996,414.93536775365976,413.8478238787996,413.3779294349728,414.93591503616256,415.40580947998933,413.0158439918471,412.1847935095071,413.0158439918471,412.1847935095071,413.0158439918471,411.862353637457,413.4217698207515,413.3779294349728,413.0158439918471,413.3779294349728,413.0158439918471
437.40916259912393,440.7063704047904,437.2469247048719,439.61921214096174,440.20888867812977,439.61921214096174,435.7610460492855,439.3292336434394,439.99849746767467,439.257126697836,438.426076215496,439.1655846871878,439.51323447932464,438.49632086295253,438.4524665900659,430.0257383844637,439.61921214096174,439.7564251067101,440.11851054983583,438.49632086295253
433.3929254205942,433.75501086372,433.2306875263422,436.1022733713061,434.2739915172842,433.75501086372,431.74480887075583,435.3129964649097,434.13429619043285,433.3929254205942,432.5618749382542,433.76804240601143,434.40983903696633,433.3929254205942,434.4362294115362,426.009501205934,435.6029749624321,433.89222382946826,434.254309272594,433.3929254205942
439.3535723816272,440.214956233627,437.996978332558,441.86496848318626,440.23463847831715,439.71565782475295,436.51109967697164,441.2736434259427,440.0949431514658,438.15921622681003,438.5225218992872,436.9805159523332,440.3704859979993,439.3535723816272,439.202520217752,431.97014816696696,441.3656700743122,439.85287079050124,440.214956233627,438.15921622681003
429.6591135461528,431.3648373248468,428.4932514798829,430.5204973981526,428.69221554413065,424.7783246591402,428.4745625576639,431.5791845904683,430.40048431599143,430.503453472847,428.8280630638128,429.32475319837016,428.7086162863139,429.5396667686539,431.546757463789,423.1200292581868,424.7783246591402,430.47586022952754,431.3648373248468,429.6591135461528
424.8216945537159,425.39356866256236,422.5219828175984,425.68307840571566,423.5652868085404,425.1837799968416,422.8840682607242,426.45225585487805,425.5630653235545,424.53218481056257,423.70113432822257,423.3534845360857,424.2004327370966,425.0314832194366,425.57548880150455,417.43827033905563,424.8942702536883,424.30123879825095,425.39356866256236,424.53218481056257
399.03661636611923,399.898000218119,401.5921146368516,399.898000218119,402.837749093042,399.16553571133676,399.7583811152227,405.72471813937966,399.77798713595786,399.03661636611923,402.5564210277827,400.3548689221749,398.70486429265327,399.30274867708505,404.84795108600616,391.42002605355077,401.8956546397775,399.30274867708505,402.39495304865153,398.803450268211
377.4824579494021,373.6480859063005,373.62759663013367,373.9896820732594,374.67090062107565,374.6270651758909,374.6270651758909,376.1850507770806,376.1850507770806,373.62759663013367,372.4549499808347,373.28600046317473,373.43392925042514,373.28600046317473,375.64987989066606,373.79468579079884,374.6270651758909,373.28600046317473,374.6270651758909,373.62759663013367
366.19140605576564,368.05813550521464,363.9524515003479,366.9614236043925,369.147286158532,364.4314400274375,366.9614236043925,366.3986428897674,365.87252254466335,365.5716470365183,367.3874832150972,364.2815151604886,367.3874832150972,365.5716470365183,369.147286158532,364.9868015647048,368.58061914056293,364.2815151604886,366.9614236043925,364.2815151604886
351.08026901332653,351.4423544564523,350.20680011496313,351.4423544564523,352.1235730042685,356.42915219071614,351.4423544564523,353.000340057642,353.000340057642,351.08026901332653,349.3757496326231,350.20680011496313,350.2492185309865,356.0670667475904,352.1235730042685,350.2802191746191,351.11259855971116,350.20680011496313,351.98606745807456,351.6239820149488
340.2191878350233,342.67789312090224,341.4901153772375,340.94111498337566,342.9992699634919,340.58127327814907,340.11542268283665,341.6734082840264,342.4991005845654,342.3158076777765,339.3881373526833,340.5790295402499,341.4847571954365,340.2191878350233,340.8374718968677,340.1087355982836,341.85220082036324,340.5790295402499,340.94111498337566,340.5790295402499
323.22294693256714,319.11917280318477,324.3984259795176,319.11917280318477,325.44172997045956,324.76051142264333,319.11917280318477,326.31849702383306,326.31849702383306,323.22294693256714,319.10151592466946,325.87010968322136,319.10151592466946,319.93256640700946,325.44172997045956,323.9281320375513,324.76051142264333,324.3984259795176,320.59085650688854,323.22294693256714
328.6477729078274,329.27926657333376,334.2146343060513,334.5767197491771,329.6910768987694,329.00985835095315,334.5228790566318,330.5678439521429,330.3098671513511,328.6477729078274,327.8167224254874,329.9687301446213,327.50490493215034,334.2146343060513,329.28237363106774,328.1774789658611,328.6011550832515,328.6477729078274,330.22356525386516,334.2146343060513
317.44999123607363,318.8556523552514,317.89782690370487,318.8556523552514,319.2332772206161,318.2599123468306,318.8556523552514,319.96580228880987,319.09183840137257,318.49356691212563,317.2146807621544,319.51741494819817,317.06677642136486,317.44999123607363,319.68111288824736,317.42753296173856,318.2599123468306,319.51741494819817,319.8795003913239,318.0457312444944
318.34630797219654,321.292189112551,319.9024331249388,315.12849567389014,321.97340766036723,320.26451856806455,320.26451856806455,321.8225041692543,317.4606475787418,318.34630797219654,304.4525659736817,314.7664102307644,317.51525748985654,314.7664102307644,323.26452911002303,319.4321391829725,321.0386848717265,314.1912618750653,320.26451856806455,314.7664102307644
295.6928737547644,303.50155704571847,296.95293889617426,297.3150243393,297.99624288711624,300.57707903286286,295.5940185787752,297.79304737760424,296.53298223619436,296.95293889617426,294.8618232724244,293.3621454353951,295.04192585094876,297.0169800390892,297.9750071769631,296.085745478008,297.3150243393,296.49199827705934,296.0549591978901,295.6928737547644
291.1738547704654,292.05226322261,291.95702847040957,292.46418432073557,292.49035629670107,292.05226322261,292.05226322261,294.5321460865758,293.4908826776819,292.0807877980169,291.2710483952698,291.9633753147779,290.8571736342654,292.0807877980169,293.0066793057199,291.1005176914001,292.44287324114265,291.1738547704654,290.9546597306429,291.10694363365707
284.0359691851914,284.39805462831714,284.0359691851914,284.43167400188986,287.2721348643627,284.43167400188986,284.39805462831714,289.39561540574266,285.95604022950687,284.0359691851914,283.2049187028514,284.0359691851914,283.2049187028514,285.96879277439035,289.710719809079,283.5656752432251,284.39805462831714,284.0359691851914,284.39805462831714,288.66741581813704
272.5560161166022,277.2751499739337,272.488348805843,275.1747621993476,273.6035819907737,272.918101559728,272.8504342489687,274.40841985015845,278.83313557512344,272.488348805843,276.08201404846795,272.488348805843,271.7292275174917,272.5602779998317,273.53165279678495,276.13890315320424,272.918101559728,276.91306453080796,272.8504342489687,272.5602779998317
259.5300710334597,265.3569375816011,259.5300710334597,259.89215647658546,264.33789605197126,263.656677504155,263.656677504155,261.4501420777752,261.4501420777752,259.5300710334597,261.2495765897661,262.5069675874626,258.6990205511197,263.2945920610293,264.33789605197126,262.824298119063,265.3569375816011,259.5300710334597,263.656677504155,264.9948521384753
261.9486768858035,272.9662333281701,263.4563428600264,264.2342455657237,264.49964685096836,262.02551700397896,262.31076232892923,274.52421892935985,263.86874793011896,264.7570642680497,270.5258105735821,263.87216012259796,263.9260137857097,261.9486768858035,264.49964685096836,261.4783829438372,262.02551700397896,265.82693907996816,263.81842830315213,261.9486768858035
263.5977907396762,264.7913457493527,264.75018863584637,262.52026785094023,267.7540575126719,263.3042953524927,266.0536644557428,260.8564636534383,265.9321557656009,265.75670757924166,264.86052853027707,261.75089027899753,260.257257113556,263.35938549430847,259.9796966000648,266.3562884491938,269.7532206937374,262.1581824078145,264.04239926705367,264.0120847212854
266.22562516262167,273.8677810308369,273.8122811326666,274.71129583399943,274.54899957865314,274.4836984059191,274.17436657579236,273.5888997063075,275.7323521769821,274.12161296279334,272.9812306503266,273.50569558771116,266.2260442468324,269.8715923990471,274.8555851236086,269.40129845708077,274.17436657579236,273.50569558771116,274.17436657579236,273.8122811326666
255.1339124431195,262.73144335088585,259.0464573515452,262.73144335088585,263.9822429677316,262.73144335088585,263.0826538562902,262.6359738217307,264.64063945747995,261.7268390804269,261.88951793082447,262.93893897678964,254.7831210219259,258.42866917414057,258.3153640137624,258.5279563012038,263.7583699494227,262.7205684131645,262.08892452355263,262.7205684131645
249.0805656852282,258.1487178190304,249.14817026847518,257.1217912204936,255.37315665426684,252.19063744048265,257.1217912204936,256.9338375692438,256.4540641755767,251.82855199735687,255.92865529502785,256.6672216552732,244.24231511152266,251.6202309961785,253.76983691259562,247.41756932177103,258.5880212673695,256.75970577736786,255.05661132416418,256.6672216552732
240.972327342654,251.123474401312,247.05408063076771,250.09654780277518,251.80469294912822,248.92106875582473,244.9803800222052,250.00107827362007,251.65453340396493,248.55898331269896,248.90341187730942,248.55898331269896,242.1482254738152,245.64522117761624,246.83707761697187,245.32347968406356,251.5627778496511,249.7344623596494,248.92106875582473,248.55898331269896
245.14730688124934,238.25287035759519,245.3942667855178,245.5093923243751,248.65122100381302,240.26117474880235,243.50108793316795,240.0578158630534,245.30603343862617,247.607917012871,246.53906979759523,238.13774481873787,244.31625639890936,243.38596239431064,245.95281413925554,245.12931867969755,247.9700024559968,243.38596239431064,245.75635222864358,245.14730688124934
