0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
115.56462641903454,115.84230169078118,116.85452458528731,119.2220552773501,108.35004984956514,117.93422859496742,118.1883126507866,106.19155626263856,124.88310550895223,125.74464662488597,119.69468355956838,122.91385766907311,123.37776213632861,117.84786462652556,115.0546370250401,115.21223340183762,117.7392769436279,133.93219656191684,129.811001838898,111.55577164155396
125.41493574186619,123.35917194317523,129.42925539956053,126.73963852193309,121.69892948100788,121.58963291605441,131.17247210687586,111.20749900273077,131.25830443720622,132.65385339810683,129.314929403448,131.55611623643662,132.45732997600626,127.6616573751518,123.40535380583601,131.98238543208296,127.71411304122836,144.81711607909403,140.0919799330185,123.58603350121275
132.39755979774912,127.55894491230983,140.8937689689092,134.4814168695525,130.37437194124425,130.25033553093624,138.45069982613091,115.06703611130443,135.9722470399784,132.8048438007984,135.1076979657358,140.6826438876391,138.45916052165504,136.81103859722967,132.86466266028722,144.53902340010202,133.72081325786982,152.32776254676145,147.75267706081505,131.5966466968739
143.9393336616993,135.83770043806203,146.74975499870234,144.3329498697118,137.34885447741988,141.98135176162975,141.53651202283166,121.33777410141914,143.05696363824947,141.45115876656888,140.42740757517785,143.80785179480262,146.92325082240717,138.78273705531697,142.72655948047293,148.62079473233442,141.35685897226824,161.18313324937833,152.7209809337069,136.82767506577255
152.0616145582053,149.72862109570934,155.49069064956726,152.96922315534536,143.42305842076658,155.4610549578029,146.12234470606373,128.29544078718516,150.0475202472404,153.5714545883723,150.09969707407063,151.02515084101347,152.71867551651354,147.711153973756,150.80253351319232,151.85139718519517,152.49246259027305,164.88485076872922,159.04811664803083,148.85000043387817
158.8607265240016,159.4944204935971,160.2729051411014,158.47597496565513,149.08642962844706,167.40233927425228,153.52664132161783,138.0586242889603,162.2946256995958,160.1490994425329,162.36846861578638,159.6898968866107,161.92046342682934,159.86925902214432,158.51299956183777,161.03535706148912,159.31196435615092,169.60819928069606,166.74833153470982,160.32052533165609
158.79476149626646,164.43370113064847,163.09783267279724,156.70203802363338,151.02516182419174,176.14389772672618,160.99108486670463,142.55386248903716,171.1412633058214,167.46516081076348,166.34025036727374,167.9584948980947,167.2089680238598,161.29738130200894,158.60245497912067,164.48876252560535,156.15727398355256,172.03040851056164,170.87776453595274,168.62147096549535
153.81439116123116,162.00554118558998,161.869598973885,151.20497646482931,147.28457347515686,175.5871427732834,160.60518450077043,140.73946984836812,169.63957044159608,167.59525914676945,158.35896161560507,174.4905761493335,164.04729307133786,158.11415271942855,151.41584347501868,158.7048171136014,148.4197802172553,173.86247630949202,164.10770485994536,163.98945350157422
140.00750131143707,151.7851413086073,150.9695162375819,138.71250280849557,141.52522412364044,163.52929877466036,146.71802380286127,136.24393091790455,158.36855181868373,157.33758316410146,146.71021200964066,170.81857104621508,152.20060320539426,155.21336241110106,140.63385549303493,147.30019094594616,138.68971036631464,169.5631215884545,152.19308106443216,146.0438834595161
122.57816985865718,134.7874527367214,133.2416019300109,125.53648003015734,129.76455377981443,147.98661244533582,127.4399204322298,120.62893719363953,139.9716928612759,136.5992764976311,132.56189237147802,154.52280993084096,128.45414035568925,137.75358814293062,126.30519851729757,126.56357368229843,127.39912697094252,151.61362104162166,131.74961318554816,124.51221223393985
103.3450144606885,118.56297806234008,121.67424352847834,112.84154345753724,119.870345047936,126.02985715348304,114.87470070526368,107.10958600521892,118.00172887290107,115.55304479781468,119.23670381891503,128.82987636970816,105.4316633535427,120.70590397889593,112.97221021786632,110.84759627408226,114.98240930497619,126.97201489370441,119.31845263320925,104.41398474547502
88.37377291220677,108.6162937244293,112.199805065899,105.78208100335956,109.2348241183447,108.754786917781,104.02762759973857,97.50367151480557,99.78088566192274,97.96189683127405,116.06640957944171,110.72468061160222,97.04631751846472,108.37033458203423,97.81698987862133,100.98466837547586,101.07243143494652,108.16227515173655,109.84037192716158,90.30058743660332
84.7450111970141,110.54863051494483,105.0841779889959,99.41980139558767,110.19960214593577,107.05004941607554,104.53427344971554,95.28829298112498,99.3170724980125,98.10785380890177,110.52437362052592,103.14330616616976,97.10745644740915,103.20822201146908,93.80185728421891,100.02475232596952,101.85477811284201,103.80960031512603,106.08813050161751,99.96908749085033
95.57535028289138,114.60637764738817,108.66971952498544,104.5219378967831,120.10651136143703,116.68713833919081,112.51564853958092,101.54025201503345,106.92009218751915,102.58448298754074,114.31422117722484,106.48213659550797,101.45370851183787,112.64707693091847,100.30484872026042,119.39156929714618,106.95723796121612,104.63392134019945,112.89056280998261,112.71945410540853
111.28055490318536,114.50989481088583,125.88811864609885,114.26456760901407,132.52624646795,129.65961754437834,127.40738800136143,111.72295792704537,118.94497431462167,122.7920917648531,127.18376768819243,123.8750823661225,118.72638547349496,119.14414738005466,121.94783143482367,120.55003839829712,120.02530710189896,114.63419788086622,127.72640833070142,130.9481393704068
127.1336579467282,132.11847417449613,145.6054575020986,133.16407866461077,139.840995534571,143.70577864210617,139.65670637641986,123.3422318827385,139.03603089578655,143.2493220016152,137.53989319430198,149.48459883570683,129.2559692815098,132.97785449380677,142.75972653514526,129.95737575417814,136.18379586270325,139.71968734766443,144.46341011017333,145.74256520493577
147.5561597836033,154.6236054153627,156.73701895153,146.9684856953122,147.7742044561343,161.01722718807918,148.62258064596656,138.47947869638543,149.69956904266832,159.83607134198851,155.74903016569024,161.05359536548107,145.81958082656598,152.1066265771754,154.60360955645476,150.1908084524507,147.90561673914814,160.15199586711984,159.73446485144726,155.74291225890903
157.32104550582008,161.96793352692157,162.70326334125255,154.35549844228535,148.458823118805,164.00955728209465,166.64750125669147,150.29907856186333,160.22905476676297,162.5043203618567,168.45389291074858,169.13929367429614,153.63875587871533,165.4974995218083,162.77508481765054,154.91409244429752,157.86852295279212,172.51413189764386,167.96485776029144,160.47750396235597
154.58959321798804,160.04006760166467,168.71487492260349,159.23899131029586,148.5186475077998,167.46150837836632,167.51586213025084,150.0623178542268,158.9183749665446,161.15125127191908,172.1901841654813,166.4658946969483,152.09102120090708,161.07162283007636,171.26645191886666,161.5740716067766,164.05819186872242,173.31587172171783,162.90209513761678,161.06062421778284
150.5507185166791,160.75546463020072,169.61751194528168,162.17321054325933,140.96942629017175,162.40985882940006,161.25481742383002,150.97979546126072,155.14911669652463,160.8831785285411,169.2231582183995,162.30157239987264,151.00640597666947,154.16563823844143,169.64175474996043,163.12927214196077,157.4369858300821,174.14754359677775,152.99523101546393,169.14202673804192
144.76378296680645,152.29247887929685,163.80466816725544,150.36473942799665,126.4262819074144,160.16717878799594,150.80711837857962,141.86668602736148,156.9281598539124,146.63658564462224,158.32576877060023,160.46305540779443,145.42224432954828,154.35070849256525,159.87738148749324,153.63140771437494,148.72898180609675,164.71351440063677,141.57596137612305,161.58745039203873
143.78151859254743,151.09730380725853,159.30815851386816,146.90146381892205,121.93970752091836,153.4589250225242,140.41438661986015,133.17431739254167,154.8014498348342,137.83958486220922,156.39885145111194,159.33957660392048,147.52273966975588,143.39621830088484,147.44267291038338,144.63693303033867,148.93712589874377,147.10860931116454,141.81362579994604,160.98244777698432
141.76818560850066,155.64038521592747,153.69578677545883,145.64888458128817,129.35655744381037,150.43196754218897,140.22837987327466,129.51548990322118,155.1395114187679,132.30367800794795,155.07511557424843,147.16725830246796,142.856356026212,146.90373358363834,148.6195447869787,138.59779505132843,141.91752849218793,138.15623376851656,147.09682615423918,157.97312794972316
151.64762207623522,165.96010043652464,143.70517184877824,154.54985141387536,139.8200327199596,150.50380265138432,140.8752636961459,131.79059222610238,155.845291940756,144.90730671514146,154.8299753482309,154.81846399307784,154.35951001811364,154.58487590966018,150.6417520210607,141.1233683986067,140.85888245440717,140.93151965366715,151.06460153947538,162.73332159549088
149.85344862173775,169.93549840033182,161.18941103747133,162.20783694049462,140.48574488882105,156.86290512589383,136.04417530537373,134.3663973709456,150.00783948076776,151.9964566162353,159.0075094314259,158.29108150617637,152.7700730652817,158.7991629997867,159.12699751277626,161.57220284662364,150.25790169473467,149.95997588933443,153.57040807792893,172.05295222672677
160.61578564495844,177.8406477952333,173.36112030467936,170.78575794513094,146.8260260665461,162.50612896704592,150.56496526724433,152.29431042678573,152.28064690879148,162.4018659825522,171.002018016893,170.8020638469858,155.34870902083594,169.26293134766178,174.9090640541053,177.0006944850369,164.57189036708465,161.11840194284127,162.2198517544468,185.16056088033554
170.0075448074058,184.86974912497467,181.77227071911167,189.01603676946684,168.6070176428449,176.83870689790885,169.2910189625459,177.31712565205015,169.308145592522,174.35046779495087,179.24423149284675,188.54962756909714,175.52813253099322,188.86184353233045,188.6229034562811,188.32881189113638,189.50578194088845,183.95712177012754,176.60853007789655,207.62008286312195
195.29899536773155,209.56694280556098,198.2972681017336,206.88126351528817,183.67856440066376,202.3550458409403,188.0533404339639,198.04864651671036,199.5164900199777,199.29003248151304,196.50408926778306,217.00791145426717,194.29278666056055,201.2140509682098,217.75069672299304,217.1464758120134,215.89882560782272,206.52244493997392,206.45150894749136,234.0494426532687
218.13122006369085,240.62362138418186,220.76300324813874,233.3190665061758,204.393533545389,233.5315164693547,219.05418225147167,223.10330155512838,234.53796304878796,228.09054630559658,219.7625185178612,245.02054532265586,220.45868343759514,230.29374358547037,244.56855689932067,236.62648810345715,242.06534953805644,229.54419378565706,235.53601105810088,251.08982264576355
251.58703522055973,267.92863994860096,237.31848755034036,257.18150550493397,225.05282864700732,256.76044719029755,254.13868266037937,246.19948241265126,263.2108177181137,251.72062864186418,250.3225035000014,267.18326688978175,251.6957783469585,255.12058017095399,271.65685403085536,260.7998477302934,258.92609263287073,250.87815426638815,258.11812515387413,265.60130852348215
277.76290148114015,294.9606920858056,250.1114586834888,278.1714066597197,250.21448500366455,261.8182380783489,271.0814140325046,271.45381248768746,292.95279811203807,274.85974585776,278.3445445465528,291.7027189236311,268.02947402915584,276.07011707883026,285.9520436408918,282.5538106621275,277.6049562191691,264.5578174862406,276.71971763113214,269.40079407594584
300.36342166010695,313.86407650001627,266.6800741545892,294.000377624107,274.302813919169,285.44872490425666,295.0547622697634,292.8784245480326,306.91936985800913,280.570694203245,289.1979695100542,310.10263356082913,280.0586742604049,295.43724582604415,288.8756018062102,301.6483887774594,296.1859251139412,269.0340179340908,299.0870684007833,278.6260005829612
314.9223018581233,314.92690716958504,290.2047805307029,308.8938005992815,294.2087410732299,307.30985159234626,301.10533808832355,303.21176709876966,315.1244465052432,302.68357280760995,301.0231687296401,332.78960957698496,288.9529498997757,314.80946744894845,298.9411506619928,312.6859293378408,319.0652522990924,281.3722601144555,306.4881285107684,291.4097519505108
326.85143984592844,310.98477717353,304.670500484942,329.4456796999173,304.1225361816432,318.40943178762114,314.0964530079016,313.4323421646812,328.54611126519336,315.44676313488964,308.1694813098563,331.49691444682145,296.24030194029916,321.4831336621116,298.43219149639646,316.79347478854095,332.01277397054184,298.6711800548907,320.2303923135547,312.6349663891148
330.28531326784633,296.55269318222844,317.43504107589274,335.3413562893749,305.53144731908026,324.05693621858364,329.9125645366606,307.12863558844697,335.15178471323844,326.93651860252766,322.44609101098524,329.0646832333989,304.7286074636188,323.89861720038203,289.4828367082476,320.12584394323335,328.9573605517272,309.86435697126535,333.4418071880235,329.8976258638283
335.4429374614526,284.86356273832575,317.5337019334294,331.7697241157007,291.0456365333818,321.5464254446112,321.80025303327557,309.94771198827357,336.03024603554195,333.23471369481314,323.71071175281406,322.80415224139045,307.33383741108645,325.0357249782594,282.82396756300176,327.53624996885225,332.18154852502977,316.74465827679387,335.8204643745403,317.96982224398386
330.8745847940172,277.20232110482885,313.9487496412701,325.24264871515817,283.2587098847501,307.6561113352183,310.47526711538626,306.03451968945274,320.94365734957677,325.5224671484422,315.1154409427593,322.65282406320983,301.6867179412863,319.8132580060398,275.1046600521213,315.42560674365023,335.7503913562127,316.7151782091281,328.2202850549333,310.2731148050441
311.32523222836886,278.67213798860257,317.38279527725126,310.83177653117536,282.2351698602808,297.7290068053668,292.60448171450537,306.96798119412824,309.5853913215726,319.91928611080533,301.6253326070093,325.06534967102937,301.3134108511926,310.473333658641,270.9326332328812,299.8137279214448,330.8813283650159,311.9386829227195,312.4650783551976,297.80371799188293
294.3369546726112,282.2249896737127,307.0661375855551,301.87842409807973,284.01520220577163,287.9959661395713,276.1065808591251,301.49523843766934,296.6804391408696,323.04370023668025,291.1077839306385,308.40816786342964,300.01190136888937,297.168269539183,265.5438275082579,290.185268895363,318.1015193632409,322.91378731536946,318.7308291986291,292.70989224273785
282.7979898462057,294.5547892350198,298.24977307652557,299.25645618864417,276.90045428527327,290.0390351528369,274.62923331891795,290.037440008508,283.8261696736234,315.77099532565387,285.14646284157163,284.635283668248,299.45168856364666,289.01694201243646,257.73496729555643,272.53957701519926,312.25411720600465,333.26789356385484,315.02135058678397,303.3784736654469
280.2991681529575,285.2417560651597,293.43472511092904,284.3165971496404,276.21745042357287,297.5354994125825,281.35898238918963,291.71310207749923,279.47910675006204,309.21596406522207,277.0740329411184,287.2727321277144,284.91394775380127,280.4205526874034,261.28463641080185,266.4159949516675,305.9647504954068,330.5627844935921,305.7977049949625,305.2663800455115
274.6701315641478,283.7060306610726,292.662244450698,287.36209807888866,274.1570207967822,302.9533473191836,285.13041128037986,285.7182586456502,277.0908203892642,299.2941979490978,286.4510429196231,297.9503511627314,279.24758504807454,286.7087474561419,264.5727645608602,269.2296204308323,295.4984069777096,319.5171744028703,286.0752261901516,300.563290836274
274.41405296532895,284.52485961979636,288.13879624046683,292.9048275884505,263.8002523132758,295.8429898649556,286.7603383628132,290.26785592693744,280.30145196261543,300.3617600121668,298.9258401586061,303.8310073357173,285.6003659132738,301.25232064729295,269.7068699622439,270.8674195184613,289.7059329782443,305.215948947151,283.4249974388373,301.6416843202887
290.087810582254,287.6425785072762,284.43252532334196,299.85036702702087,270.78007548324285,298.02915124387977,292.77728868474213,295.44971924526106,295.6970986045716,309.2656996347448,299.4177725027284,315.7874883171972,298.19290163431856,302.9578689294814,281.84128305585074,286.3695720874321,299.1242075952026,310.745454859323,284.8868758529261,304.00544652007204
313.8260583010039,304.28962263920243,291.30435320468723,306.7877356202539,284.1915334426136,300.8067607182831,304.8653863128385,305.44817831957397,306.869726444866,316.43997214011546,307.26256824487723,320.32546017361653,304.9041679129648,309.844967407223,304.3933732322269,301.38656058265894,314.0971451581704,320.70245617864987,288.6067773615769,314.29780211029026
332.4267467187876,315.9278257054034,307.38166033542717,320.18112433889775,301.97339692290956,312.91048230208906,320.27382190384327,313.3905597502947,312.52270268131787,320.31206420742814,317.2880242627643,323.5546123758201,321.6100893306048,317.8672637512164,324.7997410812453,314.3542690174218,331.5006309684156,332.5260139295529,308.8188847007072,319.2292451946665
348.7189946945717,330.7498732052489,324.9342606686795,330.7627460023487,324.10674294394687,332.8545858179005,331.9473194533025,335.3414304191703,322.8256166888521,332.5268119799408,326.42027883033757,331.5807374330249,332.2622376911923,328.4663530711502,331.2266006810506,323.0368807755437,342.3967791635156,345.363206005742,328.93726603569615,325.0377418746743
350.0347317306872,335.0862652368592,337.0939054620096,332.42405965169786,343.1911319301883,340.32838330121876,338.5783082933333,334.3466783334885,327.3762867870688,334.0280480886854,335.8416113132607,339.5601532201961,341.13503758789864,334.92881796259405,338.9000880213732,336.88630426427096,351.278741200472,356.10663315071423,353.68874309860075,331.34827217871947
346.7126305576725,343.5047648692311,338.63130922758535,334.21363949360847,351.4746065146361,349.9529046806511,343.1101897379546,329.6498912797591,337.0726552933901,333.141199575102,344.49849430871757,341.4602306092184,334.17565064329017,341.2724298097854,343.3045673923268,347.32520284233806,354.9449946693863,370.3239869921968,359.3937384917367,326.7743186837789
338.53975313388975,341.0067883307888,344.37012123204767,332.3807027894764,355.68158363719766,363.21051172943925,344.8720059512414,331.92382517059644,342.0146967354071,334.8872266131082,343.69128994542626,342.8593499613745,329.92146908927634,334.65822420754364,346.84051456021336,354.0133652792756,356.5177380723577,377.9548016922569,361.45290917032344,322.83956600139805
332.2378885571404,337.8882558038394,348.2635118872471,326.8453329188881,353.08473452028693,368.78710446625433,344.2744660813078,325.42751494898994,345.73178890743964,331.6196107280394,345.3738835803327,341.2520794038862,326.5194273178581,330.0716541715496,353.24070470866366,364.1287823080878,351.92476370425,381.4607614485193,363.68206526482436,326.4912931854692
336.45622546637065,329.45368532746824,345.0524886456954,334.3901674652504,334.43318647987445,368.93661007757134,351.71182746464376,318.3726293161678,335.0234683917184,335.27575001138854,334.1073548589638,332.08789495113643,318.18200266336856,324.7612457336446,352.95215931547483,360.1720358663767,345.01683840863905,371.19309532449967,359.7548387301504,316.9395225460882
339.50950677872817,313.8839385059348,335.1226800573209,340.41508926534493,333.0648332920617,363.931882030813,348.8391190019548,319.0557163847791,327.95815133683834,333.0791633536781,332.5438988005874,331.8447144659051,319.3126647810634,320.8805109336001,349.57605080686074,348.95704821147126,333.66411507018273,358.7266843545382,350.9761407199752,304.9673049128071
327.2382656258168,316.7527560753232,335.68909196672377,345.34071353202796,334.31062693998797,351.6571147794259,350.9337423055689,313.0392670310066,341.9251406782337,324.5185673875166,331.3770891322325,328.9472471056366,315.8793071957069,325.41723997586587,342.8747254732114,347.20755590138486,328.4847084508024,351.21262381416557,342.521398382223,295.9123852215932
330.0495665328779,324.730735190474,335.22807158510057,340.1043884835846,329.82735694698005,343.65425337555547,354.97627474992606,316.7664713281681,353.95531173071873,323.1976136945887,318.85313863504814,330.0581674190717,313.43702550566957,329.44801690897935,357.2108187427477,351.3535404650371,340.45964257287187,342.9847857455327,342.2034485321558,307.4856728540968
335.0232182501593,336.3540182439615,342.20797655499354,344.32517546429284,338.4487560610953,343.82554706679286,359.9918848587656,333.57618572900105,345.13304883377225,323.8071457141755,327.4337529853103,338.7863803112364,321.8542045566888,339.5613642940986,357.9999982120743,355.38132606225867,345.02925758789513,352.13612054080704,350.9254179697459,323.99769016083087
358.17850555687704,354.6395090214491,352.42906785704133,356.28021051614974,350.83691005885083,348.9207883225498,360.65803923235546,350.34018889036497,355.9010926255684,335.33740031518465,345.51578786943867,364.00270040218544,340.4318149989326,361.0649319965039,364.0972418303173,382.2314776783564,348.97932559733323,364.2742315502746,357.64554673139855,337.53147948699126
367.5806745907963,369.99085922322615,372.56827734888276,368.75235752509343,360.91818536670996,365.4344079300402,372.09626375156154,361.28084420470043,365.4200937186061,345.15551010893785,369.3313040169686,384.56861487279076,353.30135982768576,371.0509704510138,374.4249859036678,399.31120078586474,363.1889548010059,380.12669825660987,372.8886408392903,350.10164486159135
377.7842390317774,388.4769049614537,389.6033251193897,386.1535113376128,387.1299995525531,378.4715951041725,389.9742789149316,381.0480559793645,383.0043452542826,360.7419275868742,391.7269840680181,405.9933847264237,362.23257439284055,380.01673687701117,397.6539717853118,412.75845598282035,374.04148987068504,397.3811259071668,377.83897460201274,366.94757329487066
377.7673234283442,410.27763608738553,399.4088351918886,405.41553616180187,405.6376540452776,393.12503107800785,405.69062692661987,393.47005589084785,417.81969875369424,388.2596221552404,402.0543640005348,422.49060467522776,378.196258810414,409.11688681080534,416.4028401549412,430.0300354027842,385.4283633965714,402.2994543627144,400.6631696490871,391.0879539074014
394.2706225115077,427.0331744893309,410.7523954522621,414.60493095859107,420.7438872098157,402.281900218361,420.64711175973423,400.3810380925482,434.4749438039454,403.5456510290891,416.8251918179491,439.84736007820624,392.16040762767517,423.1855810809675,432.47206849360856,441.4414298845726,394.92309269113815,428.5871009862009,412.6153672767249,411.0456544082627
406.8118984394273,434.1512143844287,419.2664478032315,426.66276304124136,432.1226585084761,400.13702860032015,428.60406511554595,412.45592140995456,452.89487191670827,409.0829590794391,423.2477754047094,449.9735666324753,400.62496724682677,431.57123450430566,451.68705253011296,433.86938921563524,409.34773791935254,443.43849191387767,426.93017370399355,407.4827518262585
400.9898909691721,423.22811681949116,412.56407921275945,430.03675759230015,417.03852063174776,399.3022632188578,428.14233015666434,418.95404986697747,455.2825751347127,411.4517571151369,421.1606757570861,450.66234569825366,409.75200936722734,438.4774799813057,460.8508078277324,430.8648349218129,417.0412390094546,437.96283157623026,430.8481864401576,407.42424042551767
397.4144061448568,427.03995174799195,408.8893688959465,427.5724798662179,402.6698248528554,394.4595022024625,420.0419765597797,409.073980546771,446.11776121758953,400.3607998003779,410.408545832766,445.783863075701,411.18479033712117,437.9931668194795,456.7188161491147,433.00543487789946,418.3420898737105,431.6433982369019,426.6633737126325,409.6816620511508
379.0259774571823,412.1291256402265,393.9427170122502,415.6477802385145,393.26601062229565,387.3145325820198,401.90839881390366,394.9667336838754,430.5135202066686,390.3020864651729,398.7016428162885,425.7089338211644,414.3641635403068,422.53484942132025,432.430495723871,402.4063882146534,413.6031633612229,410.1182357132964,409.87561979346117,399.6575614039675
371.742352321738,392.92325632574386,382.25995996988905,398.71471349183906,372.4860753767768,373.8977653291965,377.77657950065,384.2911957004785,404.5779288134757,372.23497957272536,388.6497746413686,393.56235754246177,396.8205098294356,395.2326064785582,424.2510927896157,383.4101982261635,400.5591651448744,386.16584904930056,392.1973617939727,381.71918925177266
363.5503589988704,367.83608182738124,377.57804976967157,378.7118000749873,351.56239924814764,346.57352334801595,353.161980285398,356.4892256641736,382.92529829419885,357.7451494016284,376.23659879464003,366.62581379351394,377.1713250606662,369.90156862986083,400.2875954918613,365.84483304957496,387.9365250490592,360.69377913150055,370.52898187241425,355.06745547916853
356.5974684863827,358.01284664558847,359.4817072802465,354.8926791133739,338.8341464019749,331.1408065505674,333.10437139992354,344.8189685090222,363.703765205627,329.19378071430197,354.07756375670465,349.0229576820362,358.4461104891332,353.6609906307688,377.47684575537886,341.19185158651476,360.6808150069759,345.67648462815094,337.0697601302908,340.13702252608675
334.72238987773954,339.84398025221793,352.98966486842716,336.06582524839035,316.94269099843086,324.3320133649572,319.1769136979838,328.8538808215907,344.766923530239,317.8769687372011,330.7350944789952,336.2025564452608,331.007301248359,341.1674280177435,348.99046440664864,334.66843952723383,340.0044380279473,347.9426948207073,329.0154140955776,325.05063436233957
320.73314204648034,334.7603156919929,327.1329819868353,316.95422923551166,301.7329385823818,317.7294132588385,307.56256174522116,322.62802594227213,332.41621873940386,316.1652322217005,317.2427613830652,323.1292417289415,320.36443256351214,325.94387869050627,325.2017705688381,321.94287486418415,325.10410118751156,346.6040947621802,323.85887833848676,320.73081978582564
307.8354536075639,329.2919610515225,309.3759856971423,303.2984861180711,306.51603544497704,321.2614762614701,308.27753608983306,313.2607681381224,325.22935690612496,314.92385477174554,307.2978730253151,315.4987982151301,321.09606911999543,321.2774303243202,313.9142033875298,320.75327241848515,312.510799859,339.1201223338735,313.6268897661057,327.01275714582914
314.5643426532427,335.5874202252623,307.67563041994373,302.3577833899666,312.40999465777327,333.5824125433004,320.31934785525397,300.23307342144983,308.52244609499394,315.4480904866014,308.9295521893308,328.6266667958141,324.544705381647,319.89739539395407,312.9402069502787,325.0469056124743,308.37101370170006,345.50765027901434,317.2678264089719,329.4861457632512
321.73993909861326,331.30557749760777,313.6111492557175,310.5583458682522,309.7920494536591,344.82708192511785,324.51042052212733,289.8958255801474,302.98069015133893,304.9542239911431,315.6940318307963,319.34107561194486,316.8746536932424,318.62102155374777,314.4351419555555,327.30157023284914,305.0836644896134,353.17469325079406,322.36397480244267,325.61387725307384
310.2382125734113,323.01028602544227,304.6872749543979,307.3442104491422,304.25835631615985,336.8594688065124,309.86153514121816,289.40058436922243,303.6692754068793,315.4779056666682,307.6880049017394,321.82776787288867,314.9472916971743,310.1995626718338,311.5823616181083,324.4669063510717,302.7237138739458,358.91691693183617,336.37428801347767,311.25922750123146
298.8151815256814,316.5769256355635,316.0799182268155,305.8928595590651,298.5794201861068,324.07850341883153,296.2811311494919,305.8330667773739,306.3281211726488,322.90921891554035,311.85549276523426,310.64585990407676,287.4402641298106,295.03715857836556,312.94935609680317,329.5944600240227,301.26775675041614,353.9347109442142,338.2440118078123,311.09242239825227
291.6485007331858,309.10251336341605,306.6291367701028,301.21104363621737,297.38426173194836,317.53559116303927,295.50400056441475,314.51252222336785,307.3005946644471,309.7337602485538,307.3889551104257,296.74143542716473,286.5462039146761,276.61873967382525,302.5712471571608,318.22366008625204,305.3861269073903,329.41184729123887,320.02090789640386,298.4215417953636
284.5321800938428,286.55705893860227,291.23303260200845,280.4107881732583,282.0011244734,298.1669666757526,283.3043319906457,282.71323572499176,302.19479091359904,283.4700670936501,290.190378287391,279.98151915142125,274.67009247564897,272.50919663695294,279.9774202604307,297.2189037487261,294.80246264250474,306.263646853933,286.49672527309826,278.08337700332606
280.03998063029104,270.0169854567024,287.2222586658252,249.87846427418165,265.4717703525523,278.7927512591699,277.5425624436102,263.8767912598637,282.2469445308735,267.4082201909005,278.37946910572254,275.3871118051189,263.50676021956144,265.7466178595121,266.2331221846477,268.05545636443895,280.41699216660214,279.5477514643872,253.97555116037503,271.4452914766434
251.47802266238986,265.2129241209344,285.6921543650512,241.15940775522014,263.9873780234743,270.1190868825068,273.3438650382127,248.09239693192075,275.9675523928531,265.63203645086514,269.31687403365265,272.1186982186416,246.66504027332707,254.5212830965574,240.71319381268842,265.2826444046485,261.8625289033306,257.99234873810445,251.19363228223503,267.5829804898461
249.92922345977806,261.13052848854886,276.82599448887487,241.14464405665905,267.1686954556547,264.7546019421814,270.66880447941344,239.8638611090993,247.24165913175378,271.2240384306262,261.1997177201198,260.27893637047913,243.75150478623146,247.19670731206375,230.29414444177934,270.0916410157379,252.33845241310516,259.0618019163775,258.7055936360161,258.38408208159296
258.02392069411025,250.00117029118255,275.73257385503047,241.8136419755992,249.72267740293051,246.83705474463682,251.2350396961189,237.9331198342295,243.49926195072902,272.3623561040649,250.10821876764254,248.9776486953215,253.10464183032926,248.94709298316764,233.14807953996254,263.0714979499161,249.00816278590167,273.2780428905393,260.8527349972529,248.95420995957627
261.12884721793966,249.12231543174113,265.95475623395987,225.16722211431735,235.64810191395597,250.23282687783305,247.03570219451015,250.88097908449566,249.54586688959046,271.6923058637161,245.46876866502137,240.14521319411048,272.8966511752128,258.679864056466,228.42601014799965,250.4268190301397,247.33160622944823,272.4015773152736,258.05785173767396,242.04863362988198
260.35210143430027,248.32943903069858,259.5691895006565,224.18028117645704,234.1821332840122,256.59049084666566,236.5764170234328,257.7899939652355,257.5564047335727,272.5285654275565,252.39237863487594,244.4209649110088,276.7887235388946,250.24808856886554,229.72858421612042,259.8180568156886,242.25934624185834,261.81174792614877,257.9023099268008,247.91918310588537
257.64356984702926,244.97640391916303,249.75341928786656,231.22584309601325,233.36529622996213,245.03954323664072,233.16466429744855,248.27221441406448,277.7250248852553,271.0972867853727,249.17173715247773,247.31873334181762,259.3481939616884,241.80834779631684,240.70378726160789,256.66105278817946,243.52560376075436,248.77273150739575,254.51639103472618,256.24935558675804
260.6354752567333,235.5635475888868,255.2070101686488,242.12387421398464,239.1606028019756,241.19110213318316,232.8497831521713,244.62171589445506,263.29513694417545,268.8847763482403,241.98278851637542,259.91265509290264,243.5568402597835,247.567250407931,248.1864455043794,266.79859466738674,248.1332114339082,256.581529576131,243.21432057009255,254.49906384427135
246.30571522703943,236.47975906081052,258.904191842558,252.67054383759464,241.00197471062796,243.2837328665011,242.47218269715185,243.9386492559218,257.9423945373465,265.1800405524598,237.68738657130163,268.2055287255316,254.391620849855,241.74994165151756,249.19838252435952,270.7716923438076,250.84122157248018,263.70805195264967,239.79726334523716,245.09974169542548
247.1055245381659,247.60499902415143,264.59885098462036,262.0035074837455,249.3111589749377,257.2832601269369,245.73644795982037,243.96235280072057,280.8713227910179,267.73667303718395,244.88760280985426,268.95520277011536,250.86677353282855,234.80911865246662,253.26070875375063,268.9237937710636,252.895844643895,268.45754662206605,260.33189865376187,243.2076063024581
