0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
250.7275107468438,249.51262162341257,250.8759091401869,250.5111266294008,250.35345223760558,250.91216376638138,249.0204455979317,250.90486569656304,250.3608527613228,251.3207654342204,250.43377522316453,250.73370264419776,249.44437604763732,250.9148172077721,250.13404575615706,251.47761280656576,247.13160365133925,249.22984464758537,251.0446387988824,251.24329509517588
262.51691035137657,262.25500755925685,263.05853581928903,263.3285497205434,261.52372704999726,261.02496149352254,259.73604565026903,264.6117603907467,263.38848100299083,263.62641812529915,262.1678564669247,262.94435034689167,262.58949741593074,263.10644532888955,263.8015719773326,263.7741699413726,261.4134842426221,262.7724458794187,264.0008457354092,263.13206838828233
284.58568915585664,283.30508320710186,285.27695420524066,284.89903836385486,281.3303146601801,283.6043223890028,283.7621719961138,284.119376856742,283.93813691469154,284.280742663491,282.8383051485166,284.55250157044753,282.4352402360763,285.2211149349322,284.41991694131076,285.18235238984533,283.2560652272546,284.8529244893882,284.62223523466577,283.9335507713316
308.2071445059137,307.17327728816724,309.6162493609047,308.18248129910455,307.8073494994003,308.63640954457446,307.30610280319627,308.0238874512357,307.7301438515521,309.9621210795987,306.7039685492367,308.98701143281204,306.1042797440748,309.72996268291126,308.4872164659256,309.55613385785,309.1820768266977,307.9019462263275,308.93179899936587,308.6601207710515
337.0054169678781,336.3029633194193,337.25070315527745,336.78633043939084,335.7912969956669,337.39120465538093,335.69371114872433,336.83585287870875,336.391521767997,338.90060165276367,336.077386379079,336.5481261665899,335.5715282301867,337.0979404765592,337.4001379996028,337.72936934762606,336.0504953942985,337.45006621254817,338.5487424728455,337.03846069431825
368.2142235880194,367.4879235043273,368.95771421225334,367.0235973059659,368.2102565226892,369.59709512779244,367.1791041024268,367.7225609501893,368.30247915612256,370.0990444290918,366.0827890495703,367.71265363917354,366.80000841351625,367.75085187542106,367.4951137170258,368.19065622647554,367.20304314630005,366.6216829412517,368.87074576440676,367.1574077103387
393.4217335597762,392.4065097826239,392.50739480540057,392.3363571853151,392.4980507082003,392.84013861437,392.2821305666102,391.6741896717159,393.086615664101,394.08533246221725,392.50381880102486,391.03105018146545,392.2135449178348,392.9074001463579,391.7678995005333,392.23657381212894,391.4398488208033,391.71266816939476,392.72708841833105,392.14629995154763
412.69514711997004,411.7515138715948,412.1743591221913,411.92359266858716,411.86764729944616,411.84887173248063,410.7705987249256,412.1493684093767,411.98155366467034,412.76201073228884,412.9574123381693,410.6803991359262,411.83780886951234,412.6997357472525,411.1227996443698,410.48173790577243,411.34310840638483,411.2797096036008,412.03712009016107,410.6536778934858
422.56835754357206,422.9393067695791,422.9552393172361,422.92055962868415,423.3089823844093,424.7617942027943,421.8686215961781,422.82876581129904,423.5133684589743,424.21640990976977,423.1605502354947,422.23463874502653,422.4108437796827,422.34301406943774,421.97321331998825,422.18366668169404,422.3022029405844,421.75306625348185,423.5188754673049,422.44605075935493
420.4514506336993,421.04296535106135,421.84830784185675,421.43470751179797,420.85016695375225,421.9781239036843,419.71978878176776,421.5689188941261,421.36700232797523,422.13398302580146,420.6974297219588,420.92173948161036,419.76948468035584,420.3350335427294,420.3508146659823,420.7174825455713,419.91847596703616,420.27569897556236,421.41209001005984,420.58256104579976
410.7211002377981,409.99513658137585,411.3753098286286,411.8356556260897,411.2677276235993,412.07704240924147,409.62135793609923,410.86747195255845,411.2734320764749,411.61316291428085,410.17053425454657,409.32509170343246,409.65377735745716,410.46646234382507,411.26528383013476,410.26590560508134,409.47674445576416,409.5143671836711,411.5061224585949,410.3369422953062
389.54873911519803,390.6954481889265,391.34355500202565,390.3735995827727,392.0317906894934,391.5550495297929,389.6777480203587,389.8521661379662,391.0194372965395,390.30713157866586,389.3618393156594,389.0609883896161,388.23424285766777,390.0580559401113,390.67633084122974,388.4282337490184,387.5607003422443,390.0910064200449,390.84969387941834,388.9304796486371
368.77778988099067,372.01557662632274,371.9177599715966,370.74489069784,373.08046952303823,371.3434229820398,370.3855647670291,371.23438873797977,369.5948033665531,370.95531652294636,371.9329284431546,371.5244601712702,369.12147431514916,371.152584248066,370.2244049385989,371.04182726409414,368.59906359226505,370.2659574513335,372.55029473551014,369.818015899364
342.1247642646365,342.63831842429585,342.62655441077015,343.7623083431495,343.7012865659094,344.7359275563536,341.9757801360612,344.00622679638525,342.9855605630979,344.493733180824,342.163879656864,345.26181497885733,341.4769918951926,344.97778447324845,343.2535494648492,344.2989393136857,341.5416394343355,341.67390099857477,343.6710662513916,344.4845815964887
313.33234435793787,313.63689688785354,313.8409732411724,314.1163941573194,314.76153694453006,314.2621449201675,312.6366509115866,314.7812680402483,313.2048039681193,314.30915868109423,313.59116810750453,314.0458159228632,312.893909627806,313.2315963129985,313.3647638289856,314.34814829314394,310.7835341124709,312.8991375655305,313.08411671666835,316.20330598965006
281.8448827798584,282.6590935165134,282.94562806096513,283.6875890095033,283.3516533006494,282.66170650406485,282.48697458945645,282.2019139069832,283.36376221348036,284.0301726800705,282.7273106558248,284.32579549556954,282.4512811432758,283.6333959712055,282.76133688270545,284.1535158437096,281.81059269760294,281.39601072404304,283.6004197557781,284.1844320422972
262.6473539526031,263.4306876290732,265.47003499598355,263.45416599007405,263.4107581133996,265.7665144266618,261.46454317633163,263.19491514481365,262.8703710533512,263.9827266500262,263.07944918665453,263.41167768052884,262.73469725178376,263.79164755192613,262.80891271194554,264.59856271584107,262.62526267780123,262.5622101807827,263.74160442881515,263.43493151041054
255.48117724319613,256.38797614798943,255.84421167520676,257.23067827580314,258.40487359406274,256.6302723547404,255.1633580147895,256.79651466156463,257.2105478502472,257.3441023498615,255.99111597798154,258.0090376852327,256.0638525273903,257.18984441866866,256.08968719824026,257.26857104338507,255.300907653893,255.65508986753693,257.6931988095754,257.47700609710336
255.0188964783214,252.64271317821132,254.31434080404736,255.02106776090878,254.464587197885,254.18542300494497,251.68651325997746,253.70644387361725,254.4403931583812,255.49641796286684,254.05470929895884,254.25798144272798,253.116996464411,254.12995010325784,253.3528209542936,255.35154303353252,253.33450781641844,253.95595173068503,255.89957249562386,256.0132981304882
264.20445930750157,264.2793581948332,264.8074847295652,264.89467043316455,265.5618879122809,264.20796740354956,264.41499882516155,264.7539766649682,264.5198943670399,265.17751353219484,265.5660560277806,265.50765541201275,262.8903064074039,265.33901776919697,264.4711500531479,264.2829110516008,263.29817126338077,264.25673542545456,264.8725170970762,263.9232613655373
282.28067524872466,281.1767572478912,282.44993786705317,282.4234346072953,282.10013178977994,282.68757371204254,281.4710542626362,282.4367718010362,282.20723550156833,282.85181165409233,282.65263155410094,282.7730923795735,281.22201769177406,282.4331703009028,281.5010089099086,282.1695207767587,280.8978474925484,282.38557017956384,282.5294233437517,283.3082274001237
304.6677324467758,303.6499402370351,305.1597561831369,305.3737540965243,304.7098890295573,304.4516615726239,304.7475362561328,304.9195439815693,304.8226635763931,306.146229559653,304.8287636450113,305.3158097120347,304.7729206690788,306.49176974568206,303.91048397823914,305.175969201167,303.7645871067994,304.495784555437,304.925260599927,306.586574061399
323.2029314646008,323.1377868470429,324.0704577761601,323.7306866979753,322.8949493506108,323.20039776262945,321.62993295990424,322.08027167393357,322.63859170766625,324.828522584142,322.83552853560224,324.79583198342453,322.40437902723363,323.6322700593151,321.97125846047436,323.46453170532607,321.711839506659,323.2863354120478,323.74475177127835,323.2340304243502
335.75281784675445,336.07184854942,336.30907743177124,337.5250735400829,336.87256994403793,336.3695232274655,335.85197046748925,336.514139337194,337.5393983654886,337.615565011843,336.1494857009257,336.9187458886374,334.93293451701453,336.78575545252454,335.9863497704251,337.2426395972246,335.31819166222067,335.3994851586633,337.4171215416686,336.80438759207533
342.09502493729326,342.41401564657184,343.5668833001897,344.87818942743803,344.5597216429911,343.68403353594846,342.1645540043232,343.3435720678165,343.27109519329946,344.00340188880494,344.1120624839946,343.81672518407873,342.8034370995302,344.32092966908607,343.15090917725894,343.6710226185758,341.9227974571108,341.4413390403725,344.71093742463813,343.9122697704512
343.34496800260075,343.54125290295497,343.78905501838386,343.1543812275783,344.09296213957657,344.2989628398845,342.51869239047284,343.6818691954679,344.043015843127,344.9066672503614,344.26355803826283,343.90797153645724,342.4550843226838,344.00587483485185,343.3867593542874,343.8634176750246,342.50110171779863,343.6412262475421,343.88987312177636,343.0460577879669
336.54600783124584,337.24149018918877,337.82691831102414,337.2995725191719,337.2617032144019,336.6899916727095,335.025500848806,337.3370701178609,337.24841412671196,338.3844012950308,336.08847945751586,336.57038161899163,336.4996775521053,338.27615878808393,336.86839664905676,337.751999193076,336.06174657711193,336.62535738604464,337.7579740946605,337.7849697310646
323.6807092095207,322.8823000497792,324.17140859262946,323.78550103141345,323.55784725766046,324.65888586410273,322.63183772584847,324.33401053411643,323.87035729751386,324.7832025407898,323.7204106679687,325.1519013835518,322.71888756485157,324.90576519426276,323.98476004019835,324.3422481528043,323.16676694284706,323.252819430358,323.75641169704977,323.0030663254916
315.7444224908536,315.43458380049657,315.47111034744717,315.4118563154214,315.2405837725657,314.77874943427656,313.670942843033,316.1887465523318,315.49844998957064,316.2242875220031,314.5469965800174,315.2733665244167,314.8773540974209,316.14668326304337,315.0834671975845,316.2743651050443,314.3008271585679,315.3699110272668,315.6855938200671,315.42115855221306
305.4049041532894,305.56025570015015,306.7559528589637,306.97655626317305,306.48454412780103,305.3125043437142,305.7613360648858,305.87153639354807,304.73078684680416,306.17425372555783,305.49784090110467,306.14202771882725,304.8390224161331,306.1056787992134,306.4064651825588,307.8044300050556,304.58546578023754,304.5449913552193,305.4013952425886,305.7568598783603
301.8886688918847,301.7083580585945,302.8814534837946,302.1465627199408,302.4357891767435,302.4491178158101,302.03665134948216,301.37466108336855,301.348613229877,303.6308413603207,302.47740150203305,302.24928970991414,301.633903263033,301.7296858132279,302.13098480260606,303.99807216530877,302.3468714304114,301.9564513423728,302.9594828970393,303.16235289631754
300.3702796436684,300.9371085967559,301.92865379439996,301.81358044741614,301.770052471406,301.88403214317833,301.4196047491395,300.8964993298484,301.8181427868456,303.506565787158,301.2195443968058,301.89814671982975,301.31817839959785,301.76462251419406,300.8562851159779,303.4699815733297,300.87006570441713,300.0303555277908,301.8182878971697,302.1077908758651
303.61496244061516,303.56117856172017,305.4598655433808,305.2700749251305,304.5700635319903,305.023776555421,304.38180840480516,304.98649677070557,303.94339096249564,305.4363026362351,304.482485979521,305.03310831637845,304.4017588220956,305.1352521200084,303.98758320510353,305.113552699295,303.2628707020826,303.56015329098847,305.4348526352649,305.2453612345177
306.00570916741884,306.4632918697012,307.8460441096905,306.6975461372119,307.19729592680153,306.7799242237387,305.8084621321566,306.0268573375262,306.5869247523733,307.7373170606433,306.37754093925906,306.38780153241345,306.3058167617006,307.23391832707756,306.3740295673386,307.0955968751632,306.04735331665927,305.8174978305006,307.8935563067152,307.02044902952315
310.9564295593285,311.5843740513157,311.84444047583924,312.13118306968283,310.6632674577515,311.4692134042555,310.68625861082444,311.70120757261515,312.0489902768491,312.62043882923683,312.3621891110509,312.1885348117973,310.7260074052242,311.9943311157541,311.0628055175181,311.7043629182059,310.66206244398586,310.60534327005047,311.62026203407146,311.34620128411865
316.60438855764284,316.26663731934025,317.03495878913674,317.2558319437823,316.84458232809357,316.2268486884928,315.80688382111293,316.5135021621252,316.0810729340018,317.182112902717,316.02563107211245,317.3980897763582,314.9464310628165,317.2811959340445,315.4946755742862,317.2326493930896,315.06546825650537,314.8511119610317,316.7971720909773,316.16390345066077
318.5816505499466,317.42678068292236,318.443686440096,318.74607545523645,318.2675434036855,319.37324530539377,318.358235213704,317.62449928048653,318.2062082326079,319.0465530298648,318.07070944334373,318.54958749475696,317.2088293431537,318.2633895530854,317.68228028037726,319.27060771443587,317.1774693161886,317.2242777395076,319.1930123328363,317.75194225360406
315.84601893147413,314.62194338256296,316.3799722566406,316.4463559790184,316.03552637509785,316.7119673727774,314.56543769216785,316.3760194353028,315.18273612426407,315.5076458899272,315.6601766507497,315.7513630715995,315.7290500241003,316.38930023615893,315.83323198030746,316.9063970194841,314.91763881157004,315.33067889813924,316.0213492381986,316.19320507324835
310.4106478698205,308.7925746552838,309.7543895171255,309.97073385920135,310.3700006069339,311.1602379748303,309.43970839823834,310.4813397750977,309.94131803825053,311.05800420455404,311.083092882086,309.97552273224187,309.49632740202526,310.19869971751615,311.30391758762096,311.04475356792005,309.7798609033729,309.04063532690606,310.9480644050378,310.41154587630496
297.3169829650925,296.32729729573884,298.1188506827579,299.0898538952556,297.73232771000323,298.2192569702108,296.14141546250914,298.6230866271198,298.5561215425646,298.8510845367516,297.88529183510997,297.9803332012945,296.5789193934701,297.5133092534914,298.18180480331756,298.8790277915154,297.9480380429313,297.4960936505618,297.88286312107476,297.3254475062482
279.89809965783076,279.8655606648313,280.9918019165488,280.8142373206223,280.00608689527945,280.7457219193277,279.1841810983165,280.9677185972167,279.98770387963685,281.17392656351973,279.915197868882,280.3987225779474,279.32890916627633,280.61431704943993,279.9170768131315,281.7569857642138,278.9367778830615,280.4881393199019,280.80785484272724,280.68966135196393
258.57118884695103,259.20742260644124,260.5710310352912,261.41261107986077,259.0277606034229,260.3495579575191,258.77498308817883,259.64113262735947,260.24062403956395,260.47048433707306,259.76316418349404,259.7319272370172,259.7081232028062,261.05504203691873,259.44681366612457,260.35087306625707,259.34430798503263,258.68845009540485,260.05377093564977,260.3062027380263
239.17278369448053,238.631017778778,240.32044584864687,240.0561900625767,238.51714093825356,240.23523940109453,238.09704033132604,239.17752600659261,239.21736126633493,239.05356615532529,239.3070983704225,240.15591285565307,238.83779252525554,240.39181302467853,239.159695511326,240.5675142114897,238.1833647189844,238.33473684444806,239.69954562067926,239.50670944892647
225.7735788581625,224.52793470131684,226.36524937806186,225.15717882787865,225.3215873323933,227.3755116907638,224.326216651529,225.3241545369386,224.2982670236553,226.5508906984096,224.74306521353734,224.75891250159674,225.02640661105912,224.82110939718558,225.55435603397734,225.3220748876454,223.2877867153168,224.42213097249424,224.72073231524303,225.4867190464037
223.79159683081235,222.5624284039098,222.48714369853028,222.17240703716269,222.20223037101303,223.6119664802895,220.47304047647881,223.45003547877573,222.28389547953094,224.12682935501604,222.58132172283766,222.13836137764042,221.48304238892223,223.2432953009175,222.42982661490043,222.29655024027016,220.961645622293,222.29664273738172,222.86130396740546,223.0341280557523
230.39853595615025,229.96146327775975,230.05958936323225,230.31233939440372,230.54792476815655,231.92741637279266,228.79818854182088,231.3389162604419,231.32541929586094,232.95533018209463,231.040979166918,231.71787944049328,229.35042878091423,231.42601458781013,230.15647729063443,231.38939391919706,229.53263125953967,229.62486993618174,230.86265378194292,231.01264964563495
245.86125186336182,245.60504944594337,247.6221125737855,246.92318377881347,244.80220183023968,247.1853959716091,244.1809596896245,245.97258197095672,245.38233624951246,247.53456746084376,246.31941200527442,246.4251101558375,244.7389486599362,246.6803176361592,245.10289488875503,247.64515991029617,245.9509299488486,246.08685362518483,246.73163721309854,246.49786444179313
270.73375139633487,270.69541393273516,271.399036076955,272.0016973222999,271.50505871523706,271.2066880504496,270.83717108812135,270.5593778734184,271.6250161926076,272.81150317766236,271.21254227935276,272.2006025740566,270.3412855780292,271.92848379137575,270.80971618641524,270.97057289307514,270.10096280917406,271.0192698345499,271.15129654142487,271.714795305497
297.64341246501937,297.05041301484295,297.608867110907,298.11786171579087,297.5636300005683,297.84318939283844,297.0431180978295,297.68593296238015,297.94886556563785,298.13579074551643,297.1197221758298,297.6852669012141,297.3299062041977,298.4073136515027,297.94077866665975,298.5919892640236,295.8292637252745,296.8703819253761,297.9911718312932,297.53491306028195
320.6076622810527,318.4629431002454,319.9600133821301,320.22958997663653,319.04759327341026,320.13441291118005,319.0384312952689,320.105607568965,319.3778473157545,319.9164604637298,319.41538929207366,320.6630177932415,319.6330663053304,320.4311246625106,319.04979071799784,320.45211158555963,318.34657878790887,320.0603914387155,320.2424724520295,319.5106629254858
331.03642208894854,330.56181904592665,332.2143409774427,332.46674852850975,331.72980481615326,331.25412952064306,331.4233985660591,332.38364524459774,330.95291127932484,331.76801338579503,331.4519641738933,331.0134601548266,329.7795674452987,331.5962282823578,331.4278440212821,331.0525000840218,331.4379194263849,330.6879023460293,332.0772420256321,332.4470326148396
333.5690287226685,334.0232508529483,335.9464911248686,335.00117459971233,335.3043386599171,335.384437535086,333.9169805894974,335.81049677111554,334.6356587420883,336.33984784797576,334.159442637581,335.66145861460797,333.25011867461615,335.8511721084602,335.0235040941328,334.969280415289,333.592374765872,334.2554903520335,335.517836456698,336.03950079991375
326.3851377078459,326.89579503901933,328.6263360955686,328.516724277478,328.4676576156487,327.8795209989345,326.7316138870666,328.6815120542812,328.71055030518903,328.01803802734923,327.22486884905095,328.75082093369406,326.0133510679798,328.45826783408586,328.44117554915266,328.64680699816165,325.91037071061686,326.9726670213162,327.38456057134226,328.20540130409034
311.42319011898695,309.12121713368487,312.02048887393977,311.16843967528587,310.97722323719904,311.805314801626,309.9881864048976,311.9890201885975,310.85389208126327,311.825543362177,310.46295188773286,311.0123205212735,310.808555941534,311.730349621413,310.95577587575,311.21255208330086,309.6759802768865,310.97624847499327,311.8271281507348,311.7839955662012
285.051931038165,284.33218259493225,286.23838377326587,285.8407230180945,284.39126216458357,284.7673640573204,284.57253652464465,285.59515883836883,285.3297760725929,285.8232434286267,283.62848135914123,285.62971847657616,283.5740870658441,285.3082682712667,284.0858937447048,285.636290491818,283.1404414030078,284.4169954848763,284.9412502514655,284.20757179772056
256.98798683880267,257.0042273243856,256.4338634509757,255.6082676374678,256.7699441999924,256.49556884919303,255.78504459520448,257.77619158571116,258.0946472255999,258.3287883338468,256.7196813372887,258.13126292439904,257.4919944954998,257.0977327173365,257.5376597743635,257.61315485781444,257.53702282038796,255.53815889382534,257.71356774219873,257.96936484506455
232.29542800900126,231.53035863143816,233.13828489338914,233.71210713789498,233.54818325055774,233.31015018060143,233.07684741951172,233.12312148222006,233.35114138311667,233.26038550916758,233.10034897088732,233.61785895003152,231.48874483991224,232.70308773592868,232.2835692623312,234.01847611752902,231.60844116985535,230.27835643351614,232.40523169724824,232.50176811426385
213.40509134721714,211.5828476825812,214.07371944305618,214.17335287617854,213.58658294557748,212.93229671789905,213.78650332381295,213.18851851885074,212.47750814576676,214.02281430381845,213.4703217848494,212.58248782916777,212.22822653711856,214.20393752711772,212.90504768627858,213.97924844674623,212.42353811689262,212.79688139398124,213.6545877172338,213.85700061677116
202.20843482711464,202.37144357611805,203.56887390336237,202.99223509118914,202.26477320919608,203.26300453624484,201.46769734877213,201.1034982922568,201.0622135966271,202.5436575238531,202.24669546589612,201.15376006547191,201.41623749662256,203.27241823287392,202.35409668029476,203.35495152745494,202.5722073510537,202.4808196473517,202.26248775817388,202.92255260727794
205.58617423867724,204.87871710143963,205.3739332436164,205.47124137380592,205.60005148842657,204.90983395890044,205.32660733265251,204.64447027295188,203.6802320241815,205.44972220304894,203.70770897869204,204.98082909453953,203.72646227779356,206.03502302146234,204.17381875107415,206.314684973777,204.84767261713452,204.1440441270593,205.26187344822404,204.9476307006497
213.57813679719777,212.1285649172172,213.75969154058666,213.5115994857054,212.81629688870066,212.34612148677422,212.1890766560403,213.2348854918573,213.31456153291558,213.9717659373587,212.52005977258435,212.5026426191841,212.03007535443314,212.79779119062016,212.36548569504347,213.7872094434951,211.880998966826,211.360946035948,213.9207212689538,213.19323221132666
219.72335455105537,219.74174215472507,221.26564873865811,220.40869814198015,219.86194562551887,220.0209260541001,219.46008458286497,220.09717950965555,220.12973184194047,220.43297828975054,219.46362001611558,219.93677950149763,218.05555221692646,220.11539505515654,218.93406629952167,219.98827363467453,220.1217314852792,219.50270890717007,219.96964283269324,219.8724275802548
227.30184865406915,227.6570479817061,228.09180979928436,227.7915906069316,228.68198411690483,228.3134606844368,226.88286130633088,228.25207146918797,227.10340505815373,228.37456346298603,227.56236927724203,227.95813469326268,226.94011379604916,228.40574875756346,228.16920470291478,229.28609431815178,228.00225445104914,226.68385803733293,228.1278972084113,228.4468239911345
231.51730088873518,231.37288924596737,232.2384159650213,232.63721416618836,232.21405305257258,232.46035142035723,231.08283506535724,231.71819854834595,232.5786739446239,232.444299177526,231.55677605928815,233.2048986637302,231.06823307810097,232.3520574989624,231.322751420121,232.57699933041005,231.48452239305365,231.130097461597,231.37717072178654,232.45402088066442
233.58586931953343,232.20843171730212,233.06461904440386,232.89374511531443,233.19020499036927,232.83462379058986,232.33469936661024,233.6771506962921,233.63898513806663,234.37503499268604,232.39936333742193,233.24697681948103,231.54822874742322,233.0783729598166,232.91565660131226,234.92913825340963,232.19616968697224,231.0335561209872,233.1306788322649,233.19527463905476
227.64193899185028,227.23362219716057,228.69007545948685,228.50317854019113,228.16557816008188,228.12022195456265,227.56186301704994,227.95811845349567,228.8372454653767,229.40492386661944,227.35516486349815,227.3060908689115,226.81144660875,228.05172559565364,226.5391492188514,228.47054761291267,227.0176173081548,226.14954020653963,228.06366156553474,228.61719252354928
219.5838762749573,219.52073092106434,220.01831928604815,220.14886469595425,220.2518856032966,219.92408181163182,218.5156078694789,219.99457321326275,219.297778370027,220.1037334642458,220.30919848611197,219.1570688037315,218.71451797813938,219.93226863505328,217.594543976291,220.54450124156617,218.49101183837118,218.2332854974491,220.4904960354993,220.00955607475484
210.43728278639296,210.73232309976177,211.49667741377914,211.68326025656378,210.71151986743325,212.23498614719728,209.61812902294145,212.55765248768608,211.50192079151083,211.3499336750907,211.4395287688359,210.55988409222033,210.49501456302474,212.45933942422326,210.617445208316,212.4955261871637,209.41624255919615,210.2037476620098,211.71386591789263,211.7461631926469
198.28043724311715,197.62935570763295,199.11504329474806,198.38314500917542,197.95200669504513,198.33383005941369,197.3456833433679,198.02469531457464,197.9565251246915,199.24064791652665,197.14096160810377,197.78891100427506,196.74895344623098,198.78045780586086,197.5673347109841,198.60131991486827,196.85865452613416,197.12061114116307,199.11277466358075,198.5626537145547
187.6408480382581,187.87722764383315,188.8002183012186,187.9568955134632,188.01262777912578,188.28331710566104,187.41681190226956,188.39973620248315,188.77930689402282,189.39448043888794,187.89795165800493,188.24876053446016,187.16251667366848,188.77712922776735,187.3299631823004,189.29629001098,186.99848312837037,187.91444488518258,188.83423798991245,188.48152486819745
178.48204092278942,178.001926789658,178.94921367604303,178.59966576983294,178.39311442283022,178.23770577502475,177.60394725583373,179.03012849858567,178.40789007558288,179.30639550983085,177.97389003324741,178.622715276119,177.5623592046742,179.77291434594352,177.70623829250644,179.11006857709205,177.56190025258098,177.64586572155926,179.71841242575803,178.77417107002603
175.1965446827013,173.88663701559128,175.633695853244,175.1944921193551,175.07570221988323,175.93481916951285,174.30151659572323,175.6800641136336,176.10750303093263,176.17245315930367,175.4078013253152,174.93975235771674,174.9534757255488,176.34690826247925,174.94116012247542,176.20919269411877,174.60537081419355,174.4382084183172,175.97319712179325,175.37449369570433
176.4821668385431,175.3461133636441,176.91451930735775,176.4075402673617,175.85029044053812,176.62661210593734,174.92633333733573,176.83381901257437,176.78368621675565,176.85569845168658,176.38516140976233,176.00435677756528,175.78266196169906,176.75305872333388,175.78570636483786,177.12837016389273,175.37232908859656,175.11107438457583,177.2594273384158,176.6578931184575
179.68586806050376,179.7150377401613,180.2207247248222,180.70462279367794,179.9256052350905,180.06354232331174,178.45326638980018,179.739150707968,179.5524293962764,180.84462413700734,179.9641216105476,180.1009345080049,179.5282938216972,180.64438233185814,180.23550786059502,180.69619044531663,179.64362522243346,179.39081567098856,180.73841014896354,179.9129565594452
186.5731150068085,187.033781994432,187.42463881807006,187.0685628281725,186.9900684155918,187.2535990027966,185.66095221459577,186.8194701347612,187.55507944900586,188.0713853837813,186.27930100263512,187.39144776951605,186.00978382290117,187.45290715244622,185.9448969717562,186.2200306281368,186.0756019867145,185.99193796058987,187.0149659720421,187.24057453679683
195.2647786932984,194.16194696045198,195.23461935424965,195.3924619933394,195.45741879328807,194.85960306492717,194.8737031999876,195.8849597825677,195.43374084888438,196.38407881638946,195.5090165174229,195.484606481428,194.495574353142,195.62386231250352,193.77176196923992,196.38251014448815,194.44196273612982,193.92987626192092,195.9183577674423,195.3531404699132
198.87642036726885,197.89187247041707,198.83049896682738,199.94566033825234,199.43043396216294,199.2114504612954,197.72569202451103,199.86134077672918,198.69725658750352,199.9130101291552,198.19736758880285,199.17304713422538,197.56125040302658,199.33100191113482,198.66695923012696,200.08853087439417,198.46027256275025,198.8050808508137,199.8559634238235,200.3761521862874
196.2136241056803,194.79393711215454,196.23172750288867,195.86456923985943,195.53828479760512,196.3349396259305,195.0413784401117,196.0545927713544,195.62371672048013,196.7005152241346,196.264564771877,196.42024086552706,195.0971848149572,196.24074643125346,194.98700577871264,196.16185666892576,194.67929927082415,194.9705851885685,196.71408630317669,196.32531324844166
183.44368243199517,183.10696011296017,183.81619291120995,184.10328824907853,183.485955394462,183.4672255031022,182.36330439310808,184.3588218854891,183.91998176344742,184.85326637493122,182.97945357599917,183.95754501521887,182.68118465901998,184.4649746621849,183.7370377739417,184.22103843644004,183.12777816508654,183.4611077531625,184.55876691336613,183.82098878424014
171.30362659279396,170.467550301539,171.55647972560166,171.9730810525845,171.4281153812568,171.4547354654399,169.72507254034144,171.00972433010298,172.02325211911327,172.3943940109243,171.28343183502733,171.995748197607,169.55735788602914,172.37913675555203,170.91428415682398,172.40517423527552,169.52707677841207,171.07809141349915,171.90620720826732,171.93572942091077
156.72236563995253,155.57926375037056,157.79656920757412,156.0919150456273,156.68955389059505,157.07903596000014,155.6171905679875,156.25725511688444,156.86898917808966,156.94486296911057,156.85619731456913,155.7319722193705,154.5948256736933,157.7414511295691,156.05228868112465,157.1553682952789,155.32484584142153,156.24590247166597,158.00048193026777,156.87170153218563
147.64665583401253,146.5845973642213,148.63749624070468,147.9880142473402,147.79900367633087,148.14021018955762,146.89498592019808,148.75219452488673,147.8847080675753,148.57852717120312,146.92730816381172,148.34950540460926,147.22178271248458,148.55486158124074,147.55686938091816,147.87304221350774,147.60730987016444,146.44298105761538,148.0946510773118,148.8906920950724
144.08169617330896,144.15293099664353,144.08618700877173,145.06738421782558,144.7246521711698,144.61475064704524,143.40246092725587,144.829265138611,145.07295470599718,144.68085929816615,143.6414236253946,143.76977778506483,143.85594876191797,144.08885982595956,143.7519870416093,145.11835835743074,142.7672700639036,142.72467609423575,145.23250124584393,145.0075940597563
145.21109690463626,144.89780904205108,146.12443074443243,145.85856476872357,144.65603329630844,145.29444422609646,144.05151307467077,145.72174930551162,145.08526174767752,146.50799444272965,143.71203730283108,145.11670419620378,145.08950006693303,145.63671974132475,143.70072872257543,146.36931838930394,144.6487480375117,144.9215836284799,146.0764979223969,145.6444776763119
154.60793140920092,153.8157075505476,153.47798670729173,154.99005255673703,154.35565531972497,155.14298524116478,153.7689045509173,154.22681794645388,154.34954479468348,154.8093659288084,153.85026834273944,154.41168088952125,153.02974714151276,154.3063283270478,153.57480533204003,155.76799060435334,153.59103851619201,154.60374731643088,155.25229513341048,155.19720915971286
169.48861355235408,168.61234873027843,169.62706482804182,169.66229434349765,169.1719640329341,168.5374759814857,168.7431809488345,168.84931210975296,168.9056192363821,170.15469759704908,168.9771227958135,168.99912424714603,168.45468764483027,169.5178333840863,169.76299629586748,168.78347407977964,167.87250279539205,167.80336122392256,169.37698291958574,168.7573734850186
186.55207581079824,186.35077757282096,187.6087474420963,187.55010702739543,187.17921123350956,186.7266200274418,186.07502069429393,186.7455887265874,186.46686829833078,187.48252150498735,186.5863614529804,188.12283377105865,185.37151202779714,186.474843749352,186.837706473303,188.01466109902822,185.8621642598751,186.55124138517306,187.2405446342978,187.36311883921593
