0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136,261.9127127320136
264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571,264.8729238191571
270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366,270.2621744648366
275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976,275.0529833161976
276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006,276.68792111962006
275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686,275.2110957031686
272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424,272.9289315931424
272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859,272.6839899221859
276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048,276.3245523814048
284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224,284.74514574428224
299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637,299.3703112240637
320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418,320.0460692767418
342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419,342.9019266618419
362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213,362.93497250540213
377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608,377.1674311618608
384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593,384.30927949390593
383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095,383.69734826020095
375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273,375.5387554166273
362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348,362.0549308804348
345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846,345.7112826174846
327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646,327.5730530348646
307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552,307.92834520552
288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477,288.89543452246477
274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714,274.38305460422714
267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347,267.42850574437347
270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973,270.43444935177973
281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243,281.37514191593243
297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001,297.617382931001
315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099,315.2604991221099
328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346,328.15822053487346
335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929,335.7911306090929
339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076,339.77235841547076
337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495,337.66798544603495
329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004,329.20825963651004
317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566,317.9717443505566
307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775,307.1140937417775
298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897,298.68268996047897
294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972,294.9263998301972
295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865,295.81814173147865
299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517,299.04871898692517
303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175,303.11368354059175
307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747,307.3065307331747
310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518,310.9659375516518
313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649,313.7508070114649
313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534,313.2247518357534
309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302,309.7051763965302
302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805,302.56386248683805
288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705,288.47640872705
269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823,269.98660734834823
254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854,254.37669001993854
245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487,245.6980048235487
244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065,244.98833212096065
250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306,250.2170855256306
261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063,261.6590138888063
279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466,279.866532444466
299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235,299.9980664772235
314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985,314.72516772041985
321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906,321.0118775201906
318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604,318.54169935327604
311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275,311.6076611250275
300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123,300.2363525635123
280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877,280.3742408853877
254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356,254.9478334261356
233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916,233.37568199449916
218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063,218.62506367998063
210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167,210.0007447595167
207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217,207.20917706270217
209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686,209.98800013791686
216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117,216.97026729024117
224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195,224.06486690036195
229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405,229.64484797956405
232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757,232.54185407405757
231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992,231.48781666821992
227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847,227.81275684022847
219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282,219.34816582145282
207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687,207.95715083205687
196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102,196.1306735207102
186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978,186.05314212105978
180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975,180.54098414824975
179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488,179.0007144752488
181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605,181.06759237664605
186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255,186.36988161569255
191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668,191.47526989155668
192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886,192.71457154413886
189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293,189.25851360599293
180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037,180.90635950087037
169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454,169.99847811791454
