0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
142.94008,143.72159,153.58827,156.14201,150.21545,155.88608,158.54375,151.96846,153.13104,150.84183,155.37553,136.74312,154.50168,151.22754,144.49205,152.69322,155.19914,157.06833,153.10016,149.7709
148.28918,148.76215,158.74966,161.47546,155.4992,161.20184,163.74799,157.04066,158.39186,156.2226,160.69566,142.06134,159.86685,156.47083,149.74779,157.88248,160.62569,162.46344,158.40071,155.01279
149.37929,149.48262,159.4765,162.53946,156.42181,162.23836,164.68494,157.8369,159.2156,157.47272,161.45863,142.91724,160.93582,157.43188,150.72745,158.57007,161.6411,163.23727,159.3332,155.73988
145.69174,145.40793,155.52791,158.8335,152.55862,158.49316,160.8111,153.68669,155.16096,153.96822,157.14012,138.95224,157.28685,153.5087,146.96962,154.2101,157.83649,159.00401,155.43953,151.97073
137.70023,137.11003,147.58435,150.81781,144.50903,150.47772,152.67458,145.15906,146.9286,146.04659,148.39983,130.75975,149.37079,145.32031,138.94215,145.33778,149.85913,150.52634,147.41151,144.02934
127.47388,126.691635,137.39389,140.58105,134.29869,140.32436,142.42525,134.60095,136.6059,135.86885,137.84796,120.491005,139.30038,135.14145,128.71902,134.46367,139.77057,140.01334,137.20674,133.80768
118.57625,117.5486,128.41644,131.67447,125.30751,131.53348,133.60027,125.6286,127.69812,127.03425,129.30399,111.59211,130.63263,126.30692,119.73452,125.219986,130.95372,131.04527,128.31317,124.99434
114.00658,112.634384,124.000404,127.02384,120.63686,126.93421,129.07747,121.31012,123.14509,122.401344,124.614845,106.97547,126.170944,121.60981,115.08762,120.44102,126.378975,126.457825,123.63097,120.484375
115.396286,113.728386,125.75854,128.42131,122.11056,128.21355,130.62881,122.86274,124.54659,123.87844,126.236374,108.335106,127.67228,122.83515,116.45229,121.82068,127.86122,127.934845,124.95303,122.02733
122.50749,120.59302,133.20804,135.52911,129.38293,135.11008,137.82582,129.87947,131.56831,131.08789,133.37006,115.404945,134.78789,129.7914,123.54598,129.09442,135.00533,135.07486,132.08313,129.16623
132.94038,130.84537,143.58673,145.9917,139.63922,145.33258,148.15855,140.2217,141.68916,141.25514,143.31282,125.79362,145.06541,139.91815,133.8881,139.75157,145.3588,145.45406,142.4799,139.3576
