0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521,93.73167926144521
90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791,90.72194657139791
89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432,89.35130010421432
88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023,88.46600823490023
86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958,86.65163984682958
87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987,87.73859982744987
88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895,88.99786323171895
89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967,89.87420499112967
88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328,88.96790263353328
90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094,90.69684677335094
