0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498,231.98366884607498
231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862,231.927539107862
233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468,233.9919785179468
237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807,237.54199019741807
246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342,246.87990726896342
262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051,262.9720687177051
285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248,285.747918270248
315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613,315.0805930909613
346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969,346.9894456983969
377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939,377.3609981832939
402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159,402.4900179545159
419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775,419.63963979660775
426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313,426.39142571112313
423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337,423.264373257337
411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675,411.24079430187675
392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771,392.3007227114771
365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963,365.75205784615963
334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413,334.31033485212413
302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588,302.9268012663588
275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056,275.60906724228056
257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519,257.0933972110519
249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337,249.11000531107337
255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975,255.88263840982975
270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515,270.97019301046515
292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143,292.11533181031143
313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674,313.70273486912674
331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511,331.4948926340511
341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605,341.1428359623605
345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165,345.1314659985165
340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887,340.4496727197887
332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915,332.15501962968915
322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998,322.5810142582998
313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823,313.75403983213823
305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594,305.87373571593594
301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207,301.74669235237207
300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786,300.13223840681786
302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642,302.8981253004642
307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851,307.5671791352851
313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351,313.5701292032351
319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645,319.401759903645
322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077,322.6595033303077
321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177,321.43280552683177
312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905,312.8649526575905
297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274,297.12788764441274
276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185,276.0786445145185
252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235,252.957460329235
232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156,232.7121477635156
220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393,220.86463637149393
220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497,220.36076766659497
231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698,231.76488861456698
254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839,254.15048004527839
281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803,281.2725299292803
308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418,308.3001087031418
328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785,328.8178859231785
338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366,338.38809936296366
335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574,335.93081363961574
321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577,321.36112864862577
300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324,300.3991973444324
275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804,275.02281447669804
250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156,250.0517632687156
229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684,229.9369731544684
215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293,215.67663953258293
208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836,208.06371171901836
208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406,208.44502062144406
210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003,210.82684054627003
216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663,216.38883082659663
221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547,221.44455887846547
225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072,225.53380455614072
227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354,227.84382462830354
224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963,224.4945447449963
218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147,218.14884791753147
207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066,207.90756256782066
196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047,196.07962585128047
184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991,184.9733556110991
176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095,176.56069518665095
174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377,174.10870984665377
176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305,176.96606960406305
182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402,182.48792677042402
190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894,190.447430687894
195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944,195.0295369721944
194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296,194.40824149553296
188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092,188.61008827960092
177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674,177.76919179409674
165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684,165.13402790149684
152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607,152.7869643225607
144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756,144.4283308023756
142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612,142.51488693772612
147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415,147.37044903230415
