0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
105.70912668935715,106.20926153946897,105.45214557193758,106.57830783262571,104.67484023924474,106.32476328419644,108.63126929583046,112.80510015484886,102.3916982754627,104.31376179689495,104.47420655606979,102.86552174215645,103.86215389395282,100.9009507804868,101.60639343443911,105.16789599968762,116.9651883163787,104.82772818825134,112.90294450969937,101.02331893125285
125.60660770970239,124.97533912129843,123.28012772994303,122.88845622724725,123.99974440820196,123.04188552694673,123.41296612300637,121.38974063226708,120.5842186802902,125.67093600561383,121.85567980420737,111.05300365030268,123.29806231254754,120.72066127069388,118.06434067428341,122.04995218236458,122.43666373912036,121.68362067650932,121.01146774913428,108.25465510500521
135.66993190841924,136.02620994678279,137.29840410884876,137.98646366282418,133.4513719213717,133.19183032035343,131.39507824095008,135.53591445989068,129.9729223247693,136.64208721901562,133.70214503542064,130.04866852704345,135.95638382617926,132.9130555030574,133.93369629625167,134.56351582852432,133.57832975390093,132.75979398374977,132.91932986366123,128.51691099695333
140.9913818051201,141.38255036661295,140.4934474226417,145.59851665484342,139.99910199066048,141.18147188574483,140.9107535151085,143.02731061243807,135.39047517592599,143.0035836134962,140.4730446340696,138.900109580287,141.07263599662323,137.38987942947065,137.16478763594577,140.8477244011758,141.73623503299842,140.02961973322613,141.36052449993844,134.3471813168534
143.3010447860938,146.04324588004735,142.40315585186508,146.47697613950612,143.33515559840615,145.01961597061427,145.1567954485156,146.9334629342365,140.20131328229235,145.71156454389111,144.5555000686685,140.96440338370604,142.6317360025436,141.61853405817183,142.9845032159654,145.07654591002645,142.95086612037474,143.59188965408438,144.25522311675175,138.33153049988252
147.7339243094276,151.1872693631069,149.15720680611295,149.99393616676417,150.3680049065442,149.3768191693134,153.5163258188549,149.36179413894254,145.61786619617175,151.29748393113636,149.46552601660565,147.39419454506154,149.45809844450898,148.5898324067781,148.40445693073596,151.05032385291582,149.01513651775554,148.91563315212665,149.0155723313163,143.27206167759857
156.61337705709005,156.6661867061919,156.8951907806369,159.2396303943809,156.67248903377217,157.7262723684142,159.99467241472354,159.00738778871698,156.10127692701266,158.97480951631502,155.73828586834506,157.37115949016945,158.554603572295,154.19356340010822,153.39846973018743,159.17183249070013,160.56204310936246,156.39629003905338,156.23044508603954,151.9928422197767
148.5447066510068,154.52616131600638,151.7216779857859,153.33968880334476,150.02488729482909,151.79044756444895,152.0223773399643,152.89442697983736,148.97709733362288,152.22719880834123,150.71934450749131,148.451634369021,153.70274295588868,149.5656293290767,150.26502830487652,151.01862767348862,151.35866953526988,149.45235498265575,148.34152810944255,149.22028452654658
142.6859056937142,148.24536895806276,146.70863651698073,148.52889275441572,146.49980264682875,148.1450691478986,144.13101445275794,146.2966807395285,142.5842276715752,146.63781258627844,148.0758995008552,146.50548481435865,147.49215200361763,145.93420724728938,143.31476548466944,149.72813217979174,144.54420183014233,143.79046129844156,146.0898217164844,142.43711783635578
139.06495106988876,144.04198961114335,139.1619524173787,144.41916085333384,143.74599993043873,140.24336569338658,141.2842647255844,143.7241792800388,138.69993732541357,147.21788154314467,144.09267558429994,139.53848991896592,137.66357820903957,139.48918564588433,139.22302966985956,143.78699480481484,145.07328333077328,140.68272500756026,144.38820864487602,136.9944043240139
131.62219171169477,131.34987312675537,133.30222751002285,133.14313246911087,134.94457889311866,135.05893119450315,131.41268807032574,130.64558847809667,130.49070399480993,132.861054453255,130.4377745088626,129.05106238613132,131.53860223136172,130.42313386350023,130.86066227284584,133.51052675936208,129.4533011797705,132.86652573650198,132.9653632324479,129.6998537435694
121.89420356176839,122.31253880047306,118.29389848555633,123.01466854993399,124.75423306765539,122.70202312521971,122.25306121258458,124.68246889690045,119.07920720162168,124.40139235196318,123.35275136804339,119.98586592927211,122.44993153085814,119.17106272675244,121.14685003432362,123.56061820721189,123.1472785343869,118.63144397107209,118.14460778746891,117.25553946268093
121.25923803086299,125.82668308249504,120.04933236639842,123.05855385330364,122.7708700589235,122.16065876650657,122.30212029910525,126.41432404353945,119.35086506805156,122.38675417730187,119.36634540804558,121.26632823322205,120.11988892013312,119.92690963740708,120.13938996439857,122.57384069979906,123.09840187775812,122.11600736747724,121.47746518147805,115.48117912408728
126.68276077263988,128.70172719280083,127.45045524022144,132.01092672378658,125.67993150130074,126.8048033197546,123.53957975521251,124.09765144053907,125.77639229919205,124.7373164355459,126.13436682351353,125.03419600048342,124.75243370179426,124.44770652798447,120.98695636615518,124.6219047041819,125.64196334718153,125.87694991067747,125.49880686763225,121.58891051310371
133.1914595291605,139.48789834440532,130.98134270715903,134.6004709850764,133.54140658780716,135.5201956481385,131.28835503971703,133.35083087011188,132.58634969535467,131.35595976992823,133.6326361288893,130.15746422243834,132.49537804613138,132.21572340209244,132.23451141787987,132.9127607451275,138.3077047842739,132.35906845592726,126.96952006062446,128.12470603557819
151.92748393860725,148.67961995346892,150.14312970157883,154.83379011851497,151.33996420322387,149.22995492190444,151.81735160386137,150.47902899371937,148.85815394012525,151.8518715350225,150.28180453463804,146.29732336123033,149.1314640150563,148.04008849166982,144.15731326989936,151.54526799275445,150.8148871181361,149.44375011894564,147.3789597553815,145.81715414991407
165.99718684906097,164.2286225937386,166.38802178760517,164.54017743905413,163.9266985584482,169.428268306741,167.83022970223942,166.74715331055663,160.30927962875245,164.7265566536477,163.50035613431345,163.44850269589963,163.75465461216464,162.51831709491714,159.8346253965954,165.77938845893686,166.07356125712766,161.12441580012037,166.6339626229843,159.82915432838305
167.79340066605863,167.03450619305906,166.71601740338224,165.88434553495802,166.79225963585515,166.06217574515915,165.1267110921264,166.51917125464186,163.81005603818738,166.68499509888733,166.43874964008302,162.3778815333566,166.88426605865314,162.83024422706814,164.73410672484874,167.598680357977,166.26329823534496,164.54702462201257,164.27924501659913,163.0510405448895
169.97898524891346,169.94508611394647,168.7335094446642,169.8468822669211,169.41782721659098,169.60518781884954,168.2694965595142,169.1051054949589,169.29734859906495,168.23637137463768,167.1627096799862,166.41610165645147,167.35491924286038,166.73580116664579,166.90919637618092,168.03847171811177,169.21364243403664,167.93200346395307,166.8524045977471,164.24730784621863
169.7749556330792,170.80058051789405,166.7354371920503,171.05461453381278,169.0129286687678,169.25869766507955,168.1601230102279,167.35224797129484,166.85612983136278,169.06718952659253,169.49649869071845,168.00198421832582,168.69528836953407,166.32985864704537,163.04367246764954,167.6280513958923,167.23228266255728,168.18591309745705,169.05741477065254,164.9290028270673
165.14824230343794,168.1364083946068,164.7961353330659,165.2634994867442,166.12901253487587,166.5915351265155,164.3869570760924,161.99358216384604,162.95150034926272,162.50768821500412,165.69680535693516,163.55950476685564,166.63973774759722,165.49611613176035,159.1648075926971,162.7413990531987,166.3456582456708,159.3606641332212,164.63055370322746,159.32640456215267
154.49825220032787,158.2423969624741,151.2591614338106,158.08771844050355,152.44558283363847,156.75395115865612,149.45989932746548,152.0129554052622,153.95047641406566,153.38669553500793,155.84588175403482,152.31943119960349,151.90292446187328,155.3001764734525,149.5522971132379,154.63375744071337,155.04939545816913,149.38143266611064,152.77250243381565,145.70331244647687
154.60034008612348,156.8707205688355,153.42526418941,157.75190255440108,155.65616958056677,158.74963418221185,156.08880056882444,150.4379178342474,156.19990886047862,157.59027231361267,156.97790989302996,151.91535674055183,151.27030720352295,154.98753573975276,147.9080043286331,158.7473547274222,154.74327666803399,150.58220017428877,155.48052418211626,148.532003658731
155.88557732986803,154.03041535481367,150.61499027564574,158.26770396326796,155.1132999117001,157.13988059655756,154.30157899389366,153.464504873446,151.5229882049819,153.95643509014454,153.67678129479435,152.98572674889573,155.3916050527416,152.00019459392334,151.3202996227475,156.00703917223603,156.67586974165883,153.2004528721362,153.9182209967162,149.95188539750058
156.22209354530574,155.73544014957807,154.94308199538625,155.21506153516458,156.14583739796134,155.00267983086513,156.07394296061733,153.48422954924058,152.35658082552226,154.64022955119768,152.75044134270357,152.0581549517489,153.55554786921223,153.97548572258316,150.45167510870152,155.4981672013826,155.29520316423697,156.87250951438372,154.38679514670565,151.96233667127842
161.65732888561163,161.2995508108493,161.9109663823426,164.34612444380448,161.79040800805285,162.03336833360572,160.82361398006643,163.65785499549992,160.49066042161348,164.80570748019622,164.94695361044583,161.29528066693018,163.10076599044706,162.62163109674233,160.80680692418682,161.37490378313458,163.77250696420478,161.68569903009976,162.44941660332694,157.3618045839855
184.83050987212297,186.18212522092,184.1106261437588,183.79710174805908,187.50479303532902,183.5161712499893,183.6774440563652,183.45101241233291,182.36358648333055,183.9397766949974,183.78880644843068,182.84843983298265,182.67827358528078,183.4694202330847,181.68805292383746,183.49656976508416,183.98912443566468,183.51011322730133,184.1766776018856,178.05013923984325
198.7876798911491,206.16542197635374,199.71702185725297,200.82985986099663,204.25725776200775,200.34246690825336,195.27333334680196,199.5030446404657,201.8305032604993,199.23317304579396,201.8730676630231,198.51180396309388,199.9097839541193,198.2055521907445,199.13673639329184,204.1446934966876,199.76853438404646,198.0079646047519,196.50747330999533,196.6908440106276
224.17591470917216,229.90012038178236,225.3281396332975,227.13991952943465,227.90646642613532,227.54949887439648,224.45855362419175,225.2539117109733,227.023967786332,224.65346646782865,226.197156429881,221.25025422044382,225.6235492914619,222.79280708683348,220.44711864122397,226.23085250465735,226.34873943157345,224.7595481057747,223.83762700698554,219.85052584562695
242.18147961332542,239.9515325661512,240.17304861953306,240.6966010751834,239.24510139855386,239.92137857281193,239.83483752254358,241.00028327851288,235.45151133083905,242.6280846094525,238.33816375172293,236.28752080173794,239.5074098342187,236.5624309530136,234.8749189310186,238.06849270216713,238.50930908138508,237.74468231725228,237.73428517611782,234.84322007321083
261.28939272967074,260.96930715092157,260.1889692921257,266.11790343083567,259.8153755615906,262.54608353206265,260.0040134976938,264.3611960852106,254.91609303154465,264.8477420203063,262.75494422569227,259.45989286960366,260.78453380214745,261.38518412770594,262.4368674103895,262.4842361219097,263.419950978615,261.33264761129976,259.09518983648485,256.84364091832504
276.2487545997943,279.33459931901126,276.66927317059327,276.27615828721247,276.320290692576,275.52558424921216,276.5487311929756,276.96917346388256,275.4961062893999,280.1675352628164,276.52155852556945,271.3981767490854,278.38220851961694,271.49100502536976,271.9230245961485,272.4420840950493,277.5579339644335,272.3627280079534,276.2793463915138,272.50248176511576
286.16813619226343,286.84396522789655,286.4827864371009,287.3038621866212,285.47950752245964,286.85444740910987,287.4112086820956,287.7342496774025,284.5546056644381,287.2938361271198,286.12146818744435,284.12914111822033,288.38712597403935,284.3603440330099,284.23893312173175,288.36531505042365,288.94204216338596,283.03485781121833,286.13652228706826,282.4085563203903
299.2715790283354,300.40888279465855,299.8202753823765,304.02569049246955,301.029639163845,298.34013686577396,297.1266284051134,297.57166644298394,297.9122915729592,298.43353774010467,298.60069641580935,297.3040715385386,299.7588585795498,299.0556076352911,298.50906507131936,300.1078381924381,298.1628210046146,298.9517649530705,299.48584405410617,296.0747514097102
302.4569274696775,304.7897532794368,302.71722329714464,305.5335327476705,303.9632405404836,307.1388065534154,303.80206705607657,306.39570052930526,298.90843772287826,300.6658438982226,302.49407285229785,301.6372019259328,300.3176652008611,301.9442943948759,301.712920389351,303.34073727846965,304.6266848315531,301.4686117848018,303.5285694476541,299.44230321685507
310.0350657398383,311.1222489145199,309.9087150503558,312.32555109875136,308.8577145702662,306.4514094290558,308.9626716150561,310.96708954681765,307.7847045618447,310.41256395316975,307.5130898571366,306.49222254928463,308.0899729642236,305.7980160896885,306.8191896101528,310.2901799780412,310.423505551195,306.11214273633965,309.77094555969575,305.20630962216404
300.05305186411084,302.90950074300423,298.8525676067298,301.2566093561963,299.97518396411976,300.8186297777896,297.97560629464533,299.72535058029746,298.3761139635551,298.4505436932384,295.0482541703541,299.05946186879885,299.10405441302163,297.25832922909666,297.4037863221386,299.70803133173916,303.2545018274718,299.9422853130071,299.8294862515449,295.57265240396714
298.01656775464517,301.4083745153476,301.26518754931203,301.32296910550883,298.6350111085335,301.44270441634615,298.89664087320216,300.2846335376954,300.34144008312325,299.0956043930348,299.5800344989805,298.8645901648497,300.19536179316964,299.4379911907395,300.09557291996066,301.27712313166825,300.86549511075737,298.13717022615856,301.80806973433886,293.48904406040134
296.432392163584,304.2804929765372,298.0201669191627,306.0875239196343,301.72791758433635,300.9912119401675,300.68234928608007,299.73027036342575,296.22718372485036,299.1244942556618,300.1856139019819,299.8353613422332,302.1609334224503,296.83289825291405,297.9694009577861,302.304819294245,300.24978919881113,296.4667802139807,300.1329097802893,291.7836931921433
299.87053236825653,297.2597588809958,296.8924768659184,296.9819661140865,301.0967578323043,299.709948578554,296.1308693248171,298.4990096289899,297.25663239128676,298.520030409405,297.33191724000073,294.16574453201963,300.93316901820543,293.77037576563134,299.3988196897192,302.18838882162004,295.26952876133345,299.969767523612,296.2700425987213,294.7025408222958
299.97893167805864,300.497733938454,298.14479966949267,300.1725082229911,298.51708778537454,304.2341593047624,299.9768608574426,299.8501335160795,297.7515181494439,297.8223441215239,296.31583646016514,297.7820498616148,295.19325523458167,297.57157076698024,296.26213635281107,302.0273886602779,300.6628958974309,301.121457690681,298.67493504536833,297.3982541634975
295.79008313040714,299.8906907724092,296.78660560058483,297.7396737513372,296.7047154878696,301.0227445882413,297.5826973131572,297.3924519134243,296.0218276099596,299.4005861708011,296.1049757320747,295.7214118605917,295.5889238339752,296.3713764314968,293.28853982129834,295.7147002068481,296.6949544942133,292.55963921415133,295.13537663935375,292.04523803749737
301.6871951974953,306.5381223661795,304.5578633455784,306.84485416186834,301.5814777168526,299.4108668467641,297.9941245998046,300.60583213654326,295.1139403202324,300.8732021526607,298.6359318949319,297.9070065092161,297.0516327676227,299.6179626556319,299.47270466909544,302.2920944834188,295.6180347168228,300.148393226663,301.6736029829356,295.3938772469988
303.19583694564614,307.1635251421288,300.45247618526133,303.2932119479639,304.36041426063593,302.3698546880736,299.32472304295686,302.47923603758437,301.6990538027418,303.3064101564664,302.42799442513257,300.7193334055847,299.54534463788167,300.3764553682399,297.537594766114,303.777126628056,302.8599054285378,301.58746795336396,297.5517378091414,295.1464786242085
309.70870929641825,310.7667560735811,306.77621444956594,308.76470545551183,309.29966828239196,308.42714586689937,308.0940978396424,309.25921032894195,305.07103075079004,310.2516671718555,307.80316360043037,306.8723186364904,309.44056516434637,304.26375810363635,304.1806023849141,308.82136690614004,308.812651858263,307.64683798571343,308.32093630869,304.49650006783673
313.9524649304457,312.52096052173516,311.8840227111257,313.8027852905928,312.5145876993911,314.59985652378384,313.1011806740573,311.2203161249526,310.5053952309396,313.59130767214145,314.14513947578314,308.57396131534597,311.14163392814845,309.24551619768107,307.8191152108015,313.8220802644074,314.15359816441327,309.2501159715954,309.16874664576824,306.2812724015237
325.40293396723087,326.2016903078037,326.6452674007296,326.26688002573025,324.83686495312764,327.5468373163043,323.7595536504339,326.57831171833044,322.1618739466958,324.845343468867,324.48730829759785,324.3159670785296,324.48200168280215,321.35575934048313,323.2865962926411,324.65023634361756,327.699226198016,325.3827279625885,323.7254019175577,319.64106463312464
332.0356073884495,331.1375805281082,328.26704190148695,331.8371750176735,331.0594473840705,333.14450836354047,328.034614309562,329.88035186081925,327.4063227358908,329.9755356608972,329.03019864185694,328.4000573510733,330.5918840264317,330.1340270732053,325.8013973124918,333.54992400366547,331.7043826604762,330.42204421934326,333.97542765273454,325.38210154628064
342.3324587876224,343.24746137499665,342.7725681996554,345.69616607998046,345.44354953765145,342.6226838001614,340.7627096080225,343.0690487990297,345.13953549324987,343.7570233906789,342.02739483317623,339.09321660077325,343.5621553308592,341.95327795250125,340.2864489003531,344.59026764879616,346.0370248876687,344.04404544606865,341.2556210407696,339.7461159931141
348.42522288554034,350.2377342929972,347.5999922467695,350.41667819682044,352.1049623977276,350.1609926201846,346.5668371162436,346.9697106419545,345.60534928515636,348.6903151376098,346.6028520533359,343.6246901339954,346.4003109483075,343.44449271824084,345.1325913816567,347.5768264709749,350.0728104184767,349.9245319312323,347.90086202914875,343.73981344040385
347.48796651007484,349.2803097123534,348.4732043114,350.7523466892229,353.4888589868247,350.08067394794404,347.370528780819,346.6570984887262,349.32234883847445,350.02452558230056,346.3776937038694,344.9709713982036,346.79678025992376,346.89510375690855,345.40200633138136,349.79751666143767,347.046959957627,348.8685461993873,346.925068656068,344.7305878215013
344.4637502290177,346.2138568495773,348.6401296622339,347.67561074889574,352.5768061708385,351.8336214692836,348.4489091146146,344.4683624243164,346.98320681740535,345.55739482396916,344.84452185186086,342.1099334914761,344.7702957377088,348.6883159824835,345.48695458096455,348.56868421504834,345.8649537402924,345.40662091257974,343.66643607705066,341.1789753584343
334.83857322259223,339.00426079012743,339.8775323616803,335.15842223832993,340.6600487915965,343.92609797848075,339.93708949500206,335.82583187358375,335.82603570736194,336.4664829520331,339.1272124872379,337.48132420738887,335.3105100425225,334.31203329293163,335.5340829178885,340.1887975553724,335.2650484909365,334.765293068468,335.0693703245337,328.08470948609664
331.0019007308612,338.07515330101853,335.22838236339567,333.8452860859879,337.11612599974086,338.9654584149126,336.40590942520095,331.0205961133333,333.5106479677504,331.49571738255844,334.8171112725574,334.25469506420075,332.8962163281996,333.0754467584616,334.37868783762656,336.0721530409927,332.6156116892119,332.8275990129024,332.27689148252233,326.9142775609687
327.7709226653048,330.31485922570783,329.9210200139825,333.81409219232717,330.6231815335719,332.3228919096426,331.1470871632442,325.6631636288912,328.1917326564806,326.2951426305097,331.3174112358038,328.31356227315536,333.24037203167694,331.3122313576951,328.4777888335757,331.6938736081631,323.59298439717253,331.5701508003872,327.0262024762408,320.6505190076758
334.1610955790893,336.1074150289388,334.4487135343079,337.25288912360077,335.2052452838205,335.6537946894934,332.8652642363307,329.53979402544616,334.0731686742636,328.75373087981893,335.7182185316799,332.3683100622864,335.04111250626687,332.94377673598177,330.4573237755265,332.7219499808757,330.15417382863814,334.248461133454,329.9669028094158,324.05647524144666
339.35573028458464,341.60762247895616,343.8204751639287,343.7279529804302,343.67026372721796,343.55540414830426,339.57095061298486,334.15277321173284,338.4819941299249,340.1925173517502,339.62653018100553,340.50232419324976,344.3710274734586,338.82613498590575,336.5263396736241,339.8097926421618,342.19511007552813,341.0161013776367,342.6542992037692,336.86688752211865
351.4613872968818,354.4271433613786,352.11539343465995,356.1691024287936,353.8725067739735,353.7647831867514,353.21017042082946,347.56049659423337,351.06877311505264,354.398077854324,352.96243578156185,352.5550310330597,352.10099105282086,352.1280705409712,347.33867303285655,350.38498857238017,353.54731599859167,354.34931020843294,354.9591271829554,349.0958728249463
369.4547120012833,371.68601576352626,367.6195842449157,371.9307269662602,369.25127239786457,368.5996076766601,367.9316749603775,361.16987430011153,366.3664511683613,370.6952823624497,370.22805125194645,366.53285072237793,366.78487235589637,369.5045294899949,366.81883505695487,365.4922986813245,370.1215699434122,369.27977904919493,367.6729799222865,366.23988641168467
392.194448861457,390.98529561726235,391.33254634481756,394.4553604477801,392.3205531634681,391.12322846913514,391.11103210152476,390.8254147356726,389.62911530688217,392.4243238282029,390.88119283963215,389.67938603017797,392.2270386080888,389.68885033901336,385.09597518137707,389.4084700347039,391.64705221873146,391.2402376309487,391.7709726359542,387.10490622001976
409.74086838494514,409.565575259413,408.8146853035721,409.5345764459809,409.9126562586692,410.9441813326249,410.6839476937569,410.54826869561106,406.5656743434062,409.82823859882023,409.962209802962,407.60221227105285,408.4291003760648,406.2358295859439,407.1345712698725,409.4555070379611,407.4652372596659,407.7056515838237,410.27816371102296,403.3845804213776
426.4104109094872,425.42701891938117,424.9830546188037,425.75691148429576,425.9545715572772,426.6653508117206,422.2559062710516,425.9480777023109,423.53849846661905,425.74880787144826,422.90846070116913,422.683676594833,424.3492766530587,423.79186722344895,422.1507729514614,422.5152573893278,423.75290991579027,424.6995600844543,424.42504590724315,420.7371881862394
437.6631578187044,438.795927395992,436.5829332239286,440.9442595525823,437.23953127943133,442.05380662052835,433.82723161235225,439.75283994367885,437.0825069882408,438.6703264279394,439.06089573988436,436.28649081982934,440.8846069391905,436.936748060746,434.2394110932349,436.67242174895006,437.4298702097462,438.64250681411585,437.31467138963063,431.3708242840156
438.3970689769465,438.47794263966944,433.01665727946266,442.1499904947219,439.8927811858421,440.0162989814581,437.74605235178376,437.98683547357,435.93069331140646,438.29673512443645,437.73399297992063,432.8579830220226,439.0900116707814,437.2982510365703,436.1740127920601,436.6586016740861,438.7699733939529,438.54314543935345,439.6335826219363,433.49346834557446
434.19995105416416,434.52581682031877,428.30613117810424,434.7507382797999,432.8990040381646,434.1693482341084,433.3362142411583,432.8049916985545,430.71735636793693,433.71199409803654,432.01521488796556,429.7814193127614,432.75208513233116,430.79108715314254,430.0788385233653,431.53689088196774,431.7781603400712,434.55268303948804,435.1508506507734,430.5176284864979
418.006909449236,422.2890124221545,420.25217565199125,421.4394570155966,422.73577038372156,424.690872800479,419.54726078702777,421.0077424244728,420.56440026630474,421.8149945280071,421.54346903312893,420.29246862331564,424.730420627958,419.9715474083188,418.1255747618579,420.5307496169965,422.08794298222995,418.82872953118874,422.2661460258396,417.54367180365074
400.4291031247106,401.5763426713374,401.497405749136,400.6820873069366,401.17278595879606,402.11719041417854,399.98433204330433,400.6855243384782,397.5043963369916,400.7069349900656,399.2762129076075,396.5452571047123,399.50536869835867,397.8165648622439,396.8708438802663,398.0469985682957,399.07580495585614,399.5667618969307,399.49763864680256,394.5986517821334
383.51407170150844,383.6656764099829,381.51875859488143,387.1550880878815,383.08570691607986,387.36568108075846,382.6517071437795,380.51876037166215,381.5823266180545,383.6031923300741,383.25249556393675,381.05673199786804,382.2434065126691,379.3153760437469,380.82830361692015,381.11139140621486,383.95090902848864,383.6488388972464,383.99086814503215,378.8632292300467
365.1567587579133,366.503893209782,364.7749355247447,366.1234110655684,366.9186518773864,366.8797629392433,364.63939633816756,363.6548466620315,364.6040491981887,365.7223135748201,365.9594671544831,364.3121359422909,366.05773863480175,362.9167646813037,362.544641894636,364.65551919793177,364.0741637982903,365.75964709653016,366.6527322784969,361.0186274455238
358.02022291311846,358.9828039284209,356.6509567578874,359.21413893900154,358.66626850522675,359.2141222758061,355.3920917599344,356.65462815988826,355.49844766364293,357.1532075532024,357.91198715420927,357.11576757057804,357.54531599226,355.9966794944786,352.7767138389492,356.5556747709591,356.94382421040615,353.2628194283722,355.8216683549582,353.11899152410444
341.7276710595748,349.50790917448774,341.8102486317092,343.5479959157753,346.0909709353336,341.66495208344367,345.24253842727177,347.8291076721334,345.56060292415384,343.1018369788433,344.5594137710911,341.77856606258416,340.64329379074195,342.3873267064867,342.8691049060395,341.4995059095252,340.2918027717768,339.51354750270036,348.7030628562077,337.01214749527446
336.6663086594949,344.8731973321248,335.2434139212243,338.50080412256125,337.6211412846963,336.5740779555915,341.9734355498907,336.7153184511057,336.53411688835746,337.31252998383394,337.0438901922,334.4554342411898,337.5977765061266,336.1491470752492,333.6129035980168,335.96989667859987,335.7658241489745,335.3738095000678,335.22655339060526,330.6713911760071
334.3515294835108,336.0139174285072,333.2470327979936,334.63725271824075,335.8367648242154,334.64924415277403,331.97716957138437,333.32386732181396,331.66624147886904,333.5983647306554,331.5843919469291,330.4135215164454,333.71456752386797,330.9008496291836,330.2828166437141,335.28369698580303,333.35449559649726,331.173038846248,332.25032113754895,329.3566951209016
328.2767166727328,328.9188713459121,330.1270102694874,331.3849990139794,331.9664179406437,332.92828679503276,329.43222462334575,329.24420476022283,328.9868805283861,331.17220924683363,327.53042575812293,326.6026965654738,330.4172814493482,327.2362285851376,323.36057267488354,330.56509150516024,331.0097515388028,330.5884500352097,327.43855258238256,325.35301295322694
322.89748262064234,324.64798695641605,325.37454809182367,325.7590655811361,325.8893372441213,322.79589728988407,321.53923561931447,322.7609543794132,323.0161038810788,323.894793955344,321.11915943222874,319.30694491508837,322.08124070263153,321.28245258619324,320.7882615627858,323.5313466227417,327.4210498842502,321.22275944763385,319.35036910867245,319.75122154093447
308.9439286638805,309.9715584746552,302.22298960381244,302.237241791682,307.50356480009685,307.49363595405,305.71523283218824,301.28372588866523,302.278078322935,303.5906839087485,301.5479916346821,301.77771962981734,305.6222485013765,301.4968962056852,305.08925227671887,303.81138371937305,303.08723020982524,301.2669695469021,304.37849793686934,304.2903120221602
292.49041253410047,291.2219169756215,291.83867409367406,292.2905807629681,295.4085387903204,297.9509866652674,295.7932693235788,290.82077282128023,287.7182519692206,292.03377568507995,289.8447562779576,291.3533092720891,290.99798191539105,288.2713020027975,288.2093973006709,291.6990240987547,293.7586564734603,291.7791144654168,295.8051851807813,286.882142642767
290.4264386765523,288.79585716476385,290.1268137024917,290.7642540153936,290.6147918544769,291.75063434250706,287.56612290126236,287.92103897717504,283.9567025834772,289.5019451004187,286.79243392627967,286.78547050907326,289.5595215259442,285.91369538547605,285.81667419175614,289.56062879452907,292.27480357363476,289.45896744993814,287.53735441060604,286.2705823659738
285.30051093321555,282.8896965708569,285.19477754513883,285.3418091538363,283.9459524454196,285.2741726436307,284.0531779857986,285.1317643990599,280.0180140586188,282.25955079082456,281.5034669561821,283.0702861654899,280.64726532587906,280.32617463611535,280.3745122684777,284.8356533104197,286.4941555693204,280.4806094125646,282.70016505906403,279.8044806913588
272.2939749346358,274.67118780999795,273.0776449272388,277.1723027746207,276.8312125025027,273.5123447775877,273.3241733938414,270.85423790971345,268.7000050518542,274.9385952058226,271.7206742019503,270.8858875017174,271.5727674210335,266.74681115125713,270.7675278033901,270.15536041426225,275.39985576417916,274.13396353584096,273.1379972132422,266.64162218794775
265.470253424842,264.0004902658244,264.07867009771206,262.3792244960029,265.3493818389546,264.78653221588957,265.7175592690857,263.0351555313106,262.1593249260471,263.1324837830778,263.9159419343162,259.971927653617,262.85539039891495,263.0973725450936,261.27045665925385,264.4194335147052,265.2394781649525,262.27329720054917,262.8792484028654,258.10764780015694
263.324437536584,261.91340484884887,262.247289265529,260.3656729349263,261.6517158669441,262.0492726603372,264.5732147404379,260.20562595436587,260.05189199348627,263.6465125792125,260.979826942102,259.61274195634144,262.503526290529,257.2483160853856,257.6542578553834,263.30790551194207,264.4586367331862,261.8054950514806,261.09603671749716,257.22453200757883
263.5152723938853,261.91340484884887,262.247289265529,260.87046202032496,261.86461483692165,261.4514327933243,264.5732147404379,261.0614205238279,259.15728617946684,263.6465125792125,261.92837821399445,259.61274195634144,262.503526290529,257.7211651227899,258.787965121771,263.30790551194207,264.4586367331862,260.7488603602675,261.26330897306315,257.6648954980436
257.5845711217284,258.5005833901072,256.72550410716565,258.1721625619394,258.75966975527416,257.98202094945,257.7956816451478,256.2589102088039,251.85811964081634,261.0924303170656,257.72464528919323,256.3346243744316,258.1393838590452,254.71876975248372,252.91507280676984,259.06678704143786,258.4171018010405,256.06751833743635,259.93178879422476,251.9941211909556
250.9611526415231,247.3891412256603,249.35665231376697,251.9678417328196,247.7947333526079,249.72481547874526,249.36607934349686,247.5998571235667,245.48107665572695,252.38346524325095,249.354882848167,249.24810152226797,250.32812002826256,246.02471404539105,247.29324707498188,249.8794433023771,249.08040305040953,249.95428423446762,250.10408057263524,246.6518542250021
245.52803853010911,243.47860409324173,244.48681265440388,245.6874611133394,244.78321151818244,243.89064838872372,243.64119141085956,240.833674084748,240.29823200344566,247.43835976115665,243.80546587910152,242.41200257184408,243.72622425753386,242.57475333498738,241.91607516362774,243.10002685318895,245.60794278834112,241.33209805229532,244.0782518248573,238.39461575973434
248.9411425533808,249.69401800643888,248.8061795352582,247.34668570381257,252.4013268075486,248.94199825160533,248.0946515272312,250.26252576403652,247.50002350911694,249.9435646327209,248.66094354352168,248.51201651028154,247.8498905316689,246.21023075310404,244.51689113399584,251.29977814828484,249.53165479014046,248.11072973709054,249.22462081962388,243.08337029580747
