0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964,114.59448375446964
123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983,123.2159035342983
131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758,131.59494200907758
140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597,140.02224006749597
148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198,148.1233690826198
154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902,154.7985797842902
158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094,158.39440378717094
156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846,156.80350954844846
149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786,149.45458302829786
138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977,138.0419499884977
126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652,126.79212592421652
119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348,119.89212649339348
119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916,119.9023158768916
126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177,126.71087241416177
137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687,137.97357789715687
150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898,150.07970721707898
159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973,159.88686101874973
165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253,165.53654585657253
166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074,166.6282923434074
164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352,164.2201108207352
160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061,160.25592688259061
156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422,156.77017979300422
155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338,155.6486537993338
158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856,158.2454674192856
164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426,164.99572700110426
175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697,175.64436405404697
189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193,189.9599841552193
206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125,206.7947113606125
224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476,224.88752276561476
243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635,243.14972336375635
260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922,260.6042324096922
276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415,276.66810777806415
290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516,290.57255883703516
301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707,301.37827766137707
308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715,308.04115512142715
310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305,310.4420184119305
309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046,309.35015951482046
306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992,306.1366271720992
302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109,302.265248271109
298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975,298.70304093957975
296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126,296.1776391514126
295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036,295.4388383650036
297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577,297.3660702290577
302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486,302.02207766266486
309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703,309.2104014362703
318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273,318.850899438273
330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742,330.1169632604742
340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457,340.74162405392457
348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048,348.559676102048
352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525,352.5341491546525
352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887,352.30578244863887
348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834,348.56674004057834
343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653,343.02265638165653
338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464,338.311387239464
337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374,337.10891475074374
341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404,341.23499183331404
351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076,351.51736215696076
367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218,367.1381245058218
386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067,386.1011205424067
405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319,405.6244957702319
422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145,422.80427195112145
434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576,434.47302294191576
438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725,438.53071467786725
434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303,434.66416941184303
423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674,423.9613779809674
408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271,408.3756319918271
390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759,390.0594352965759
371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524,371.2873789300524
354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545,354.0558403619545
340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978,340.1925297347978
330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396,330.3463443910396
323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884,323.75996033542884
318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334,318.39333653086334
311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611,311.6285280225611
301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436,301.86571958440436
288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355,288.92894920637355
273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732,273.4037083403732
257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853,257.48417695346853
243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178,243.73967076740178
234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494,234.38762833477494
229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647,229.6261366728647
228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188,228.35336608225188
229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455,229.16192299387455
230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352,230.59020822346352
232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325,232.71430843113325
236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279,236.7635706668279
245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544,245.14524766387544
