0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
112.03301427398723,112.03301427398719,112.03301427398719,112.03301427398719,112.03301427398722,112.03301427398723,112.03301427398723,112.03301427398723,112.0330142739872,112.0330142739872,112.03301427398723,112.03301427398723,112.03301427398722,112.0330142739872,112.0330142739872,112.0330142739872,112.0330142739872,112.0330142739872,112.03301427398719,112.0330142739872
120.88033337291861,120.88033337291861,120.88033337291861,120.88033337291861,120.88033337291861,120.88033337291861,120.88033337291861,120.88033337291861,120.8803333729186,120.88033337291861,120.8803333729186,120.88033337291861,120.8803333729186,120.88033337291861,120.88033337291861,120.88033337291861,120.8803333729186,120.8803333729186,120.88033337291861,120.8803333729186
129.0136662546287,129.0136662546287,129.01366625462867,129.01366625462867,129.0136662546287,129.0136662546287,129.0136662546287,129.0136662546287,129.01366625462867,129.0136662546287,129.0136662546287,129.0136662546287,129.01366625462867,129.0136662546287,129.01366625462867,129.0136662546287,129.01366625462867,129.0136662546287,129.01366625462867,129.0136662546287
137.81552090534126,137.81552090534126,137.81552090534123,137.81552090534123,137.81552090534126,137.81552090534126,137.81552090534126,137.81552090534126,137.81552090534126,137.81552090534126,137.81552090534123,137.81552090534126,137.81552090534123,137.81552090534126,137.81552090534123,137.81552090534126,137.81552090534123,137.81552090534126,137.81552090534123,137.81552090534126
144.985276929707,144.985276929707,144.98527692970697,144.98527692970697,144.985276929707,144.985276929707,144.985276929707,144.985276929707,144.985276929707,144.985276929707,144.985276929707,144.985276929707,144.98527692970697,144.985276929707,144.98527692970697,144.985276929707,144.98527692970697,144.985276929707,144.98527692970697,144.985276929707
148.55577146856888,148.55577146856888,148.55577146856885,148.55577146856885,148.55577146856888,148.55577146856885,148.55577146856888,148.55577146856888,148.55577146856888,148.55577146856888,148.55577146856888,148.55577146856888,148.55577146856888,148.55577146856888,148.55577146856885,148.55577146856888,148.55577146856885,148.55577146856888,148.55577146856885,148.55577146856888
156.493484319786,156.493484319786,156.49348431978598,156.49348431978598,156.493484319786,156.493484319786,156.493484319786,156.493484319786,156.493484319786,156.493484319786,156.493484319786,156.493484319786,156.49348431978598,156.493484319786,156.49348431978595,156.49348431978603,156.49348431978598,156.493484319786,156.49348431978598,156.49348431978598
152.82940823682193,152.82940823682193,152.8294082368219,152.8294082368219,152.82940823682193,152.82940823682193,152.82940823682193,152.82940823682193,152.82940823682193,152.82940823682193,152.82940823682196,152.82940823682196,152.82940823682193,152.82940823682193,152.82940823682193,152.82940823682193,152.8294082368219,152.82940823682193,152.8294082368219,152.82940823682193
149.41183996833223,149.41183996833223,149.41183996833217,149.4118399683322,149.41183996833223,149.4118399683322,149.4118399683322,149.41183996833223,149.41183996833223,149.4118399683322,149.41183996833223,149.41183996833223,149.4118399683322,149.4118399683322,149.4118399683322,149.4118399683322,149.4118399683322,149.41183996833223,149.4118399683322,149.41183996833223
140.1378455805083,140.1378455805083,140.13784558050827,140.13784558050827,140.1378455805083,140.13784558050827,140.1378455805083,140.1378455805083,140.1378455805083,140.1378455805083,140.1378455805083,140.1378455805083,140.1378455805083,140.1378455805083,140.13784558050827,140.1378455805083,140.13784558050827,140.1378455805083,140.13784558050824,140.1378455805083
131.38987642645736,131.38987642645736,131.38987642645733,131.38987642645733,131.38987642645736,131.38987642645736,131.38987642645736,131.3898764264574,131.3898764264574,131.38987642645736,131.3898764264574,131.3898764264574,131.38987642645736,131.38987642645736,131.38987642645736,131.38987642645736,131.38987642645736,131.3898764264574,131.38987642645733,131.38987642645736
124.68933970170815,124.68933970170814,124.68933970170812,124.68933970170816,124.68933970170815,124.68933970170812,124.68933970170812,124.68933970170814,124.68933970170812,124.68933970170814,124.68933970170815,124.68933970170815,124.68933970170815,124.68933970170815,124.68933970170816,124.68933970170816,124.68933970170815,124.68933970170812,124.68933970170814,124.68933970170816
122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715066,122.51475744715064,122.51475744715064,122.51475744715066,122.51475744715067,122.51475744715066,122.51475744715066,122.51475744715067,122.51475744715066,122.51475744715067,122.51475744715066,122.51475744715067
124.5981780282317,124.49917517694246,124.43409620480624,124.55898825266718,124.61112262651753,124.59817802823167,124.44704080309208,124.55898825266716,124.55898825266716,124.61112262651753,124.55898825266718,124.54604365438132,124.61112262651753,124.61112262651751,124.55898825266716,124.55898825266718,124.61112262651753,124.61112262651753,124.43409620480625,124.48623057865663
130.8404658490098,130.84046584900977,130.84046584900977,130.84046584900975,130.8404658490098,130.84046584900975,130.8404658490098,130.84046584900977,130.8404658490098,130.8404658490098,130.84046584900977,130.8404658490098,130.84046584900977,130.8404658490098,130.84046584900975,130.84046584900977,130.84046584900977,130.8404658490098,130.84046584900977,130.84046584900977
145.36361517553007,145.36361517553007,145.36361517553004,145.36361517553004,145.3636151755301,145.36361517553004,145.3636151755301,145.36361517553004,145.36361517553007,145.3636151755301,145.36361517553007,145.36361517553004,145.36361517553007,145.36361517553007,145.36361517553004,145.36361517553007,145.36361517553004,145.36361517553004,145.36361517553004,145.36361517553007
161.29752163484943,161.29752163484943,161.2975216348494,161.2975216348494,161.29752163484943,161.2975216348494,161.29752163484943,161.29752163484943,161.2975216348494,161.2975216348494,161.2975216348494,161.29752163484943,161.2975216348494,161.29752163484943,161.2975216348494,161.29752163484946,161.2975216348494,161.29752163484943,161.2975216348494,161.2975216348494
170.58443978516624,170.58443978516624,170.5844397851662,170.5844397851662,170.58443978516624,170.58443978516627,170.58443978516627,170.58443978516624,170.58443978516624,170.58443978516624,170.58443978516624,170.58443978516624,170.5844397851662,170.58443978516624,170.58443978516627,170.58443978516627,170.58443978516624,170.58443978516624,170.5844397851662,170.58443978516624
167.93723855469977,167.93723855469972,167.9372385546997,167.7095223243264,167.93723855469972,167.93723855469972,167.93723855469977,167.93723855469975,167.93723855469972,167.93723855469972,167.93723855469977,167.93723855469977,167.93723855469975,167.93723855469972,167.93723855469975,167.93723855469977,167.93723855469972,167.93723855469972,167.93723855469972,167.93723855469972
167.5672670972769,167.56726709727687,167.56726709727684,167.56726709727687,167.56726709727687,167.56726709727687,167.5672670972769,167.5672670972769,167.56726709727687,167.56726709727687,167.56726709727687,167.56726709727687,167.56726709727687,167.56726709727687,167.56726709727684,167.5672670972769,167.56726709727684,167.56726709727687,167.56726709727684,167.56726709727687
163.4347572332532,163.4347572332532,163.43475723325318,163.43475723325318,163.4347572332532,163.4347572332532,163.4347572332532,163.4347572332532,163.4347572332532,163.4347572332532,163.4347572332532,163.4347572332532,163.43475723325318,163.4347572332532,163.12032047919112,163.4347572332532,163.43475723325318,163.4347572332532,163.05572834440895,163.4347572332532
154.78478246154737,154.78478246154734,154.78478246154734,154.78478246154734,154.40575357270313,154.78478246154734,154.40575357270313,154.78478246154737,154.40575357270313,154.78478246154734,154.78478246154737,154.78478246154737,154.78478246154734,154.78478246154737,154.78478246154734,154.78478246154737,154.78478246154734,154.78478246154737,154.4057535727031,154.78478246154734
155.5763430687468,155.5763430687468,155.57634306874678,155.57634306874678,155.4496353008474,155.57634306874678,155.5763430687468,155.5763430687468,155.57634306874678,155.57634306874678,155.5763430687468,155.5763430687468,155.57634306874678,155.5763430687468,155.4496353008474,155.5763430687468,155.57634306874678,155.5763430687468,155.57634306874678,155.5763430687468
153.45101697102683,153.57772473892624,153.5777247389262,153.5777247389262,153.45101697102683,153.2937228746446,153.45101697102683,153.2937228746446,153.4510169710268,153.57772473892624,153.45101697102683,153.2937228746446,153.5777247389262,153.57772473892624,153.4510169710268,153.57772473892624,153.5777247389262,153.57772473892624,153.5777247389262,153.2937228746446
159.78124251813114,159.68534761623218,159.7812425181311,159.7812425181311,159.78124251813114,159.78124251813114,159.41625886094533,159.78124251813114,159.78124251813114,159.78124251813114,159.68534761623218,159.78124251813114,159.68534761623215,159.78124251813114,159.68534761623215,159.78124251813114,159.7812425181311,159.78124251813114,159.19014973667592,159.55513339386175
172.47553834799228,172.47553834799228,172.47553834799226,172.47553834799226,172.47553834799228,172.47553834799228,172.47553834799228,172.47553834799228,172.47553834799228,172.47553834799228,172.47553834799228,172.47553834799228,172.44136297933485,172.47553834799228,172.47553834799226,172.47553834799228,172.47553834799226,172.47553834799228,172.47553834799226,172.47553834799228
189.44645486812556,189.32525648087702,189.44645486812553,189.44645486812553,189.44645486812553,189.44645486812553,189.32525648087702,189.44645486812556,189.44645486812556,189.44645486812553,189.44645486812556,189.44645486812556,189.4122794994681,189.44645486812556,189.4464548681255,189.44645486812553,189.44645486812553,189.44645486812556,189.325256480877,189.44645486812553
206.80305560121187,206.68185721396333,206.6818572139633,206.80305560121184,206.80305560121187,206.80305560121187,206.68185721396335,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.80305560121187,206.68185721396333,206.80305560121187
228.15229618601091,228.15229618601091,228.1522961860109,227.44601468600868,228.15229618601091,228.15229618601091,228.15229618601091,228.15229618601091,227.77343818652835,228.15229618601091,228.15229618601091,228.15229618601091,228.1522961860109,227.82487268549127,228.1522961860109,228.15229618601091,227.82487268549124,228.15229618601091,228.1522961860109,228.15229618601091
242.59626233970025,242.59626233970025,242.59626233970022,242.59626233970022,242.59626233970025,242.59626233970025,242.59626233970025,242.59626233970025,242.59626233970025,242.59626233970025,242.59626233970025,242.59626233970025,242.59626233970022,242.59626233970025,242.59626233970022,242.59626233970025,242.59626233970022,242.59626233970025,242.59626233970022,242.59626233970025
264.7446591407367,264.7446591407367,264.74465914073664,264.5301254014817,264.74465914073664,264.7446591407367,264.7446591407367,264.7446591407367,264.7446591407367,264.7446591407367,264.74465914073664,264.74465914073664,264.7446591407367,264.7446591407367,264.7446591407367,264.5301254014817,264.7446591407367,264.7446591407367,264.7446591407367,264.74465914073664
280.2063019910638,280.6764095845204,280.6764095845204,279.9917682518088,280.6764095845204,279.99176825180876,280.6764095845204,280.4618758452654,280.6764095845204,280.6764095845204,280.2063019910638,280.2063019910638,280.6764095845204,280.4618758452654,280.2063019910638,280.4618758452654,280.6764095845204,280.2063019910638,280.6764095845204,280.6764095845204
291.70214248181543,291.6631055869316,291.66310558693164,291.95165958571954,291.95165958571954,291.66310558693164,291.7258185497478,291.75118254334194,291.63774159333747,291.61374199459283,291.75118254334194,291.72614208056007,291.8635826293092,291.95165958571954,291.77518214208663,291.7258185497478,291.81421903697037,291.95165958571954,291.52566503818247,291.83958303056454
302.69806299703885,302.5207768852572,302.5207768852572,302.69806299703885,302.5207768852572,302.69806299703885,302.69806299703885,302.69806299703885,302.69806299703885,302.69806299703885,302.5207768852572,302.69806299703885,302.69806299703885,302.69806299703885,302.52077688525725,302.52077688525725,302.69806299703885,302.69806299703885,302.69806299703885,302.69806299703885
307.79191077329006,307.79191077329,307.79191077329006,307.79191077329,307.79191077329006,307.79191077329,307.79191077329,307.79191077329,307.79191077329,307.79191077329006,307.79191077329006,307.79191077329,307.79191077329,307.79191077329006,307.79191077329006,307.79191077329006,307.79191077329,307.79191077329006,307.79191077329006,307.79191077329
311.3427946659225,311.26164053639025,311.37018692209995,311.3701869221,311.26164053639036,311.3701869221,311.34279466592255,311.3701869221,311.26164053639025,311.3701869221,311.26164053639036,311.26164053639025,311.2616405363903,311.26164053639025,311.3701869221,311.26164053639036,311.3427946659225,311.2616405363903,311.26164053639036,311.26164053639036
308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509,308.166568417509
307.768694450059,307.76869445005894,307.768694450059,307.76869445005894,307.768694450059,307.76869445005894,307.76869445005894,307.76869445005894,307.768694450059,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894,307.76869445005894
301.47813333525085,301.47813333525085,301.4781333352508,301.47813333525085,301.4781333352508,301.47813333525085,301.47813333525085,301.47813333525085,301.47813333525085,301.47813333525085,301.4781333352508,301.47813333525085,301.47813333525085,301.4781333352508,301.47813333525085,301.4781333352508,301.47813333525085,301.4781333352508,301.47813333525085,301.4781333352508
293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893,293.9787262532893
291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544,291.5658003315544
291.2551541569114,291.25515415691143,291.2551541569114,291.2551541569114,291.2551541569114,291.25515415691143,291.25515415691143,291.25515415691143,291.25515415691143,291.25515415691143,291.2551541569114,291.25515415691143,291.25515415691143,291.2551541569114,291.2551541569114,291.2551541569114,291.25515415691143,291.2551541569114,291.2551541569114,291.2551541569114
297.0796697531709,296.99355915680616,296.99355915680616,297.07966975317083,297.0796697531709,297.07966975317083,297.07966975317083,297.07966975317083,296.99355915680616,297.0796697531709,297.07966975317083,297.0796697531709,297.0796697531709,297.07966975317083,297.0796697531709,297.0796697531709,297.0796697531709,297.07966975317083,297.07966975317083,297.0796697531709
301.89729200786076,301.8111814114961,301.8111814114961,301.8972920078608,301.7759355197553,301.8111814114961,301.89729200786076,301.89729200786076,301.6109172924483,301.7155029710909,301.8111814114961,301.89729200786076,301.68982492339063,301.89729200786076,301.8972920078608,301.8016135674556,301.8111814114961,301.81118141149614,301.89729200786076,301.89729200786076
306.5563883696735,306.54789686351,306.49962885452004,306.46898923256765,306.7789988947304,306.6352960006159,306.8579065256728,306.4207212235777,306.4207212235777,306.5563883696735,306.6352960006159,306.6352960006158,306.7705073885669,306.5563883696735,306.6352960006159,306.55638836967347,306.6352960006159,306.54789686351,306.5563883696735,306.4207212235777
312.1238506737078,311.9429277114155,312.1238506737078,312.1238506737078,311.9429277114155,312.1238506737078,312.1238506737078,311.94292771141545,312.1238506737078,312.1238506737078,312.1238506737078,312.1238506737078,312.1238506737078,312.1238506737078,312.1238506737078,312.1238506737078,311.94292771141545,312.1238506737078,312.1238506737078,312.1238506737078
324.6230734800784,324.6230734800784,324.55630605842566,324.55630605842566,324.5563060584257,324.5563060584257,324.6230734800784,324.55630605842566,324.6230734800784,324.6230734800784,324.5563060584257,324.6230734800784,324.55630605842566,324.55630605842566,324.55630605842566,324.6230734800784,324.55630605842566,324.6230734800784,324.6230734800784,324.6230734800784
331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.43171536422443,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244,331.4317153642244
340.87683985608004,340.87683985608004,340.87683985608004,340.87683985608,340.87683985608004,340.8768398560801,340.87683985608,340.87683985608004,340.87683985608004,340.87683985608004,340.87683985608,340.87683985608004,340.87683985608004,340.87683985608004,340.87683985608,340.87683985608004,340.87683985608,340.87683985608,340.87683985608004,340.87683985608004
346.9853988451148,346.98539884511484,346.98539884511484,346.9853988451148,346.98539884511484,346.9853988451149,346.98539884511484,346.98539884511484,346.9853988451148,346.98539884511484,346.9853988451148,346.98539884511484,346.98539884511484,346.9853988451148,346.98539884511484,346.98539884511484,346.98539884511484,346.98539884511484,346.98539884511484,346.98539884511484
346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.0865897022062,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614,346.08658970220614
342.5847654630258,342.58476546302575,342.5847654630258,342.58476546302575,342.5847654630258,342.58476546302586,342.5847654630258,342.58476546302575,342.58476546302575,342.58476546302575,342.58476546302575,342.5847654630258,342.5847654630258,342.5847654630258,342.58476546302575,342.5847654630258,342.5847654630258,342.5847654630258,342.5847654630258,342.5847654630258
336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239795,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239795,336.3995062239795,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239794,336.3995062239795,336.3995062239794
330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176,330.381210510176
330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956,330.3200670345956
336.0186135010931,336.01861350109306,336.01861350109306,336.01861350109306,336.0186135010931,336.0186135010931,336.0186135010931,336.01861350109306,336.0186135010931,336.0186135010931,336.01861350109306,336.0186135010931,336.0186135010931,336.0186135010931,336.0186135010931,336.0186135010931,336.01861350109306,336.0186135010931,336.01861350109306,336.0186135010931
345.21417219816743,345.2141721981675,345.2141721981675,345.21417219816743,345.21417219816743,345.2141721981675,345.2141721981675,345.21417219816743,345.2141721981675,345.21417219816743,345.21417219816743,345.2141721981675,345.21417219816743,345.2141721981675,345.21417219816743,345.2141721981675,345.21417219816743,345.2141721981675,345.21417219816743,345.21417219816743
358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197,358.9668698533197
372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899,372.3191498797899
395.1932713486381,395.1932713486381,395.1932713486381,395.1932713486382,395.1932713486381,395.1932713486381,395.1932713486382,395.1932713486382,395.1932713486381,395.1932713486381,395.1932713486382,395.1932713486381,395.1932713486382,395.1932713486382,395.1932713486381,395.1932713486382,395.1932713486381,395.1932713486382,395.1932713486381,395.1932713486381
412.1121876777775,412.11218767777746,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.11218767777746,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775,412.1121876777775
426.17253280273826,426.17253280273826,426.17253280273826,426.06534377749233,426.06534377749233,426.06534377749233,426.1725328027383,426.06534377749233,426.17253280273826,426.0653437774922,426.06534377749233,426.06534377749233,426.17253280273826,426.1725328027383,426.06534377749233,426.06534377749233,426.06534377749233,426.06534377749233,426.06534377749233,426.06534377749233
430.4020230187377,430.4020230187377,430.4020230187377,430.29483399349175,430.4020230187377,430.4020230187377,430.40202301873774,430.40202301873774,430.4020230187377,430.4020230187377,430.29483399349175,430.29483399349175,430.40202301873774,430.40202301873774,430.4020230187377,430.40202301873774,430.29483399349175,430.40202301873774,430.29483399349175,430.4020230187377
431.53295263608794,431.5329526360879,431.5329526360879,431.4257636108419,431.53295263608794,431.53295263608794,431.53295263608794,431.53295263608794,431.5329526360879,431.5329526360879,431.4257636108419,431.4257636108419,431.53295263608794,431.53295263608794,431.53295263608794,431.53295263608794,431.4257636108419,431.53295263608794,431.4257636108419,431.53295263608794
423.3618980527681,423.361898052768,423.361898052768,423.25470902752204,423.3618980527681,423.3618980527681,423.3618980527681,423.3618980527681,423.361898052768,423.36189805276797,423.25470902752204,423.25470902752204,423.3618980527681,423.3618980527681,423.3618980527681,423.3618980527681,423.25470902752204,423.3618980527681,423.25470902752204,423.3618980527681
405.7186622433451,405.718662243345,405.7186622433451,405.6114732180991,405.7186622433451,405.7186622433451,405.7186622433451,405.7186622433451,405.718662243345,405.718662243345,405.6114732180991,405.6114732180991,405.7186622433451,405.7186622433451,405.7186622433451,405.7186622433451,405.6114732180991,405.7186622433451,405.6114732180991,405.7186622433451
387.249749857128,387.24974985712794,386.80594155614256,386.6987525308966,387.142560831882,387.249749857128,387.249749857128,387.24974985712794,387.24974985712794,386.80594155614256,386.6987525308966,387.142560831882,387.249749857128,386.8059415561426,387.249749857128,386.8059415561426,387.142560831882,386.8059415561426,387.142560831882,387.249749857128
365.809706759356,364.8632740911464,364.5560768499824,364.4234046816332,364.5079610442078,364.5040221527356,364.95176934519327,365.07381309288576,364.8521011069396,364.84816221546737,364.5040221527356,365.3658984583706,364.8045298647151,364.5040221527356,365.502509518192,365.502509518192,364.9998851509678,364.76754474436495,365.02569728711114,365.15836945546033
353.69707679512356,353.6970767951235,353.6970767951235,353.51338567489825,353.58331270248647,353.69707679512356,353.69707679512356,353.6970767951235,353.6970767951235,353.4817307067245,353.6970767951235,353.69707679512356,353.4817307067245,353.69707679512356,353.48173070672453,353.3679666140875,353.6970767951235,353.69707679512356,353.58331270248647,353.48173070672453
341.52165267407105,341.52165267407105,341.52165267407105,341.52165267407105,341.52165267407105,341.52165267407105,341.52165267407116,341.52165267407105,341.52165267407105,341.52165267407105,341.5216526740711,341.52165267407105,341.52165267407105,341.52165267407116,341.52165267407105,341.5216526740711,341.52165267407105,341.52165267407116,341.52165267407105,341.52165267407105
331.93288269187155,332.1107575782197,331.93288269187155,331.93288269187155,332.1107575782197,331.93288269187155,331.93288269187155,332.1107575782197,331.93288269187155,331.93288269187155,331.93288269187155,332.1107575782197,332.1107575782197,332.1107575782197,332.1107575782197,331.93288269187155,331.93288269187155,332.1107575782197,332.1107575782197,332.1107575782197
324.73517625424176,324.9130511405899,324.73517625424176,324.73517625424176,324.9130511405899,324.73517625424176,324.9130511405899,324.9130511405899,324.73517625424176,324.9130511405899,324.73517625424176,324.9130511405899,324.9130511405899,324.9130511405899,324.9130511405899,324.9130511405899,324.73517625424176,324.9130511405899,324.9130511405899,324.9130511405899
322.16951092565176,322.16951092565176,322.1695109256518,322.16951092565176,322.16951092565176,322.2675610703229,322.2675610703229,322.16951092565176,322.16951092565176,322.2675610703229,322.16951092565176,322.267561070323,322.2675610703229,322.16951092565176,322.16951092565176,322.1695109256518,322.2675610703229,322.16951092565176,322.2675610703229,322.267561070323
314.99668884003034,314.99668884003034,314.9966888400304,314.7386501021641,314.99668884003034,314.7386501021641,314.99668884003034,314.99668884003034,314.7386501021641,314.99668884003034,314.99668884003034,314.9966888400304,314.99668884003034,314.99668884003034,314.99668884003034,314.9966888400304,314.99668884003034,314.7386501021641,314.99668884003034,314.9966888400304
308.6373129836503,308.6373129836503,308.6373129836503,308.379274245784,308.6373129836503,308.379274245784,308.6373129836503,308.6373129836503,308.379274245784,308.6373129836503,308.6373129836503,308.6373129836503,308.6373129836503,308.6373129836503,308.6373129836503,308.6373129836503,308.6373129836503,308.379274245784,308.6373129836503,308.6373129836503
294.6057414759803,294.39447597303393,294.6057414759804,294.6057414759804,294.39447597303393,294.39447597303393,294.6057414759803,294.39447597303393,294.394475973034,294.6057414759803,294.6057414759803,294.6057414759804,294.6057414759804,294.6057414759803,294.394475973034,294.39447597303393,294.6057414759804,294.6057414759803,294.39447597303393,294.6057414759804
285.1275744188536,284.91630891590717,284.91630891590717,285.1275744188536,284.91630891590717,284.91630891590717,285.1275744188536,284.91630891590717,284.91630891590717,284.91630891590717,285.1275744188536,284.91630891590717,284.91630891590717,285.1275744188536,284.91630891590717,284.91630891590717,285.1275744188536,285.1275744188536,284.91630891590717,285.1275744188536
277.84812642843696,277.8410856543467,277.84812642843696,277.8410856543467,277.8410856543467,277.84812642843696,277.8410856543467,277.8410856543467,277.8410856543467,277.8410856543467,277.8410856543467,277.8410856543468,277.84812642843696,277.8410856543467,277.8410856543467,277.84812642843696,277.8410856543467,277.84812642843696,277.8410856543467,277.8410856543468
272.65841731480526,272.651376540715,272.65841731480526,272.65137654071503,272.65137654071503,272.65841731480526,272.65137654071503,272.65137654071503,272.65137654071503,272.651376540715,272.65137654071503,272.65137654071503,272.65841731480526,272.65137654071503,272.65137654071503,272.65841731480526,272.65137654071503,272.65841731480526,272.65137654071503,272.65137654071503
265.3596928873068,265.35265211321655,265.3596928873067,265.35265211321655,265.35265211321655,265.3596928873068,265.35265211321655,265.35265211321655,265.35265211321655,265.96125266671714,265.35265211321655,265.35265211321655,265.3596928873068,265.35265211321655,265.35265211321655,265.9682934408074,265.3526521132165,265.3596928873068,265.35265211321655,265.35265211321655
261.2569532060483,261.8585129854587,261.2499124319581,261.2499124319581,261.2499124319581,261.2569532060483,261.2499124319581,261.2499124319581,261.8585129854587,261.844546079117,261.84454607911704,261.2499124319581,261.2569532060483,261.2499124319581,261.2499124319581,261.844546079117,261.844546079117,261.2499124319581,261.2359455256164,261.8585129854587
261.0150184960654,261.0079777219752,261.0079777219752,261.0079777219752,261.0079777219752,261.0150184960654,261.0079777219752,261.0079777219752,261.0079777219752,261.0079777219752,260.9940108156335,261.0079777219752,261.0150184960654,261.0079777219752,261.0079777219752,261.0079777219752,260.99401081563343,261.0079777219752,261.0079777219752,261.0079777219752
265.65507606859563,265.6480352945054,265.6480352945054,265.6480352945054,265.6480352945054,265.6480352945054,265.6480352945054,265.6480352945054,265.6480352945054,265.6480352945054,265.6340683881637,265.6480352945054,265.65507606859563,265.6480352945054,265.6480352945054,265.6480352945054,265.6340683881637,265.6480352945054,265.6480352945054,265.6480352945054
259.4054991896228,259.01021886677074,258.59305381656736,258.45648709156205,259.4762548724485,258.63066606257354,258.63066606257354,258.45648709156205,258.83603989575926,258.66665273638563,258.82207298941756,258.9812933653292,259.01725964086097,258.59305381656736,258.87365214176543,258.8360398957592,259.0478311127769,258.63066606257354,258.63066606257354,258.9812933653292
250.01987335783207,249.62459303498008,249.62459303498005,249.66220528098617,250.09062904065786,250.05044482974802,249.6622052809862,250.05044482974802,250.01283258374184,249.69819195479835,249.99886567740015,250.01283258374184,249.63163380907028,250.01283258374184,249.62459303498005,250.01283258374184,249.66220528098617,250.05044482974802,250.050444829748,250.01283258374184
245.30669277761177,245.29965200352154,245.29965200352152,245.33726424952764,245.3774484604375,245.2856850971798,245.3443050236179,245.29965200352154,245.29965200352154,245.3774484604375,245.2856850971798,245.29965200352154,245.30669277761174,245.33726424952766,245.29965200352146,245.29965200352154,245.29965200352152,245.33726424952766,245.29965200352152,245.29965200352154
252.58906102254977,252.6266732685559,252.58906102254974,252.58906102254974,252.66685747946573,252.58906102254977,252.6266732685559,252.58906102254977,252.58906102254977,252.66685747946573,252.58906102254977,252.58906102254977,252.58906102254974,252.6266732685559,252.58906102254974,252.6266732685559,252.58906102254974,252.6266732685559,252.58906102254974,252.58906102254977
265.64561388297614,265.68322612898226,265.71438794297256,265.5954069192498,265.7234103398921,265.6190256845107,265.6330191652559,265.6190256845107,265.5954069192498,265.6968221414267,265.6219951177152,265.6190256845107,265.68322612898226,265.6330191652559,265.6219951177152,265.68322612898226,265.6190256845107,265.68322612898226,265.64561388297614,265.6190256845107
