0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87.49703,87.549995,88.687935,88.90511,88.33839,88.023796,88.89838,88.81497,87.330765,88.19882,88.1861,89.391335,87.788605,87.95026,88.5421,87.46012,89.403275,88.14811,87.169365,88.75899
87.43188,87.40218,88.43168,88.249535,88.223495,87.63387,88.38979,88.287865,87.031265,87.90126,87.8923,89.27465,87.38512,87.586876,88.09067,87.48775,89.33924,87.98043,87.05166,88.37662
87.74984,87.89945,88.68527,88.444595,88.56493,87.83289,88.50375,88.22097,86.92396,88.274,88.44431,89.4451,87.59914,87.73462,88.41486,88.00971,89.965485,88.43091,87.8261,88.624626
88.17692,88.589066,88.97866,89.04763,89.01735,88.02992,88.636925,88.56264,87.16486,88.81817,89.21895,89.9799,88.09224,88.12402,89.10035,88.599976,90.598366,89.151505,88.5322,89.083755
88.47932,89.03188,89.20341,89.35913,89.38972,88.16274,88.68643,88.76015,87.64207,88.95238,89.62049,90.53475,88.49091,88.57461,89.699196,89.169815,91.169,89.81757,88.91802,89.35239
88.20702,88.80441,89.18941,89.077866,89.29394,88.07398,88.60982,88.50726,87.82547,88.50998,89.49527,90.514435,88.37622,88.70596,89.74039,89.25128,91.24507,89.93633,88.89493,89.24179
87.604675,88.1734,89.11525,88.6289,89.09651,87.75665,88.40734,88.13244,87.78377,87.850555,89.18454,90.24337,88.091965,88.56003,89.3155,89.10162,90.92558,89.53471,88.72761,88.90945
87.440735,87.822266,89.34826,88.55092,89.19864,87.86745,88.35753,88.05071,88.12528,87.64496,89.1037,90.31131,88.3017,88.44895,89.195595,89.2117,91.007095,89.35293,88.60507,88.90542
87.99872,88.08997,90.048096,89.07503,89.75732,88.65105,88.70427,88.314354,88.96541,87.94682,89.23687,90.57135,88.95278,88.856026,89.65369,89.758545,91.57132,89.73205,88.83071,89.35582
88.99361,88.79926,91.22512,90.007225,90.589355,89.83126,89.4535,88.878525,90.135445,88.62462,89.60681,91.10113,89.7635,89.99281,90.34219,90.662544,92.3744,90.41096,89.55097,90.39015
90.18704,89.74921,92.67143,91.18954,91.4105,91.10443,90.36494,89.726295,91.58136,89.658905,90.25192,91.98492,90.83445,91.26988,91.291016,91.88888,93.31261,91.23661,90.48209,91.653114
91.32758,90.68854,93.97662,92.46395,92.06533,92.44409,91.18305,90.5487,93.07043,90.81822,90.920685,92.704346,92.15953,92.48394,92.20899,93.07754,94.30872,92.09238,91.364296,92.875206
