0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70.32526736569089,65.29444851709505,63.42095171829626,68.72522888434925,68.91768458092487,69.90505404875438,63.29706695175908,61.81260356562687,72.66122339300175,73.82784700859064,63.02373547510919,64.53657071997175,65.13029794690549,67.90215479272585,67.07501001433147,65.0323284343472,59.241724639869226,65.26600191458867,67.76567631814395,66.32533455241668
68.8938084980208,66.49399265273104,62.206167552286054,68.18655672971184,70.0952206216845,66.76577684686525,63.63125113636788,60.54407744545287,72.19081286789738,72.4642536054502,64.09924236755411,64.3047064201931,63.35740001642446,70.04294271472159,68.24968978464668,66.78391279550517,59.60570612375454,63.92546036786104,66.3308411517986,64.88157840230308
63.21690718839457,63.944380603112904,61.958198238278506,64.51670076278188,65.29236606113072,64.70193624036678,62.3006524244104,57.28644464246806,70.2212590899665,70.35605650580642,64.03629917260125,64.37126858053803,60.61950303008488,69.59021499584935,64.30548410927193,63.349587116647406,56.709977192041805,60.493777213685185,64.04997309980679,60.50776246300494
55.80650173066449,58.347101771312346,58.97245914558923,60.006483287927814,59.2726514881578,62.77605676801567,59.49810383231026,55.00574232921831,62.896579928221485,64.92356198245484,63.360394523418066,61.16173532139567,56.48949782013382,64.32008123306349,58.54626563077771,60.607671687179156,49.92179618863905,54.43508415342388,62.888168639163496,55.650711880565964
48.7036540924906,54.9703816991586,53.91816745318306,53.343609992860465,57.47040934188093,56.54626775106538,54.784422477147416,50.04098385916865,51.93928562006399,58.4638601498476,56.73865600824778,54.22647968111121,50.46609370243064,61.114789532145174,53.24570396371744,57.217913852306324,45.51801472037759,49.742350090795966,56.8951227434216,51.4645917700887
45.939770685578715,47.79059043505751,48.122689823495186,48.08614489236257,52.29958734711001,50.52342867445422,48.973403811256205,42.94837534683768,47.356628030308364,52.89206915868959,48.66370126191828,51.21134011707278,45.10678119641543,56.385229919305594,48.02949242199325,50.02561569475392,40.36517727139501,42.73998562513005,48.91297152096609,47.1012783647938
45.38964636717621,42.15694834701682,43.27744112192085,43.26345198136722,47.95865268402702,47.38126886039599,43.59741536991761,40.17390283247998,46.341246507946984,44.52687010920659,45.718974568076874,46.02532507073418,44.799947725941585,51.29933921848153,45.45927166843901,46.222525632655426,39.52975843208687,37.39781269040814,50.70469699918857,41.58327604459534
41.217158500453976,38.50983341799237,37.72421655294774,40.433968734475265,44.22613536743655,44.2182544671471,40.2387535498393,41.404330219230545,44.304108808620015,43.7145797743855,41.785263626126046,42.13553215859583,43.39012776045932,49.43908898125408,41.892273287136554,40.844603183324764,40.146579253353714,33.1723264001474,45.11190490235973,38.74896463461077
39.84566668245083,39.875947623046365,36.353572633953306,40.44374522727304,41.67620967575773,42.819871115020575,40.294994981908225,40.35320171486431,48.39663114526439,43.897690503808406,39.91359795409065,40.44043366025803,42.80649759373457,46.27488225732193,43.8178645380544,40.282155087596855,41.15017760288208,34.08964127885675,43.896367652056874,34.96239931163221
41.78283527222197,44.82117389816578,38.73137549853844,48.384438719978824,45.22364561852619,44.39205854510613,43.597214156062385,41.30290575750909,51.322660617519745,46.7106727657688,45.974738952458814,41.00522330252849,43.08303680780088,47.06993066282823,48.98403811954951,40.60014168542396,46.65787485738007,41.573864612007206,45.569192036775675,35.28822184513005
46.42867021620123,49.19787028791469,41.73006345225143,51.939426785423265,50.63383755034302,52.805399979673375,48.12089463072244,48.006303075800496,53.9325070297026,52.00970655344317,50.82323990711661,44.063596746402,47.90629266803277,51.37252351222639,52.861951136024565,44.85220817977526,50.158786401892904,47.28386524177079,50.63084376880048,43.316688888368645
53.07637743372596,56.757598727944,49.5162199712259,58.22876192567198,56.526351195104745,57.74616955094878,54.662262392481644,52.55516761941417,59.55049435662969,58.80313808444816,58.01852590478259,55.25219745261176,54.185085433738756,60.22318685850725,58.97947199086059,55.71168141996764,54.395595139429176,54.22876108601377,58.80324446763058,51.92472193612585
65.02305098550681,63.200202339434284,56.07958036544138,64.13718909492268,62.7068642196463,61.14268373344657,61.5219970796082,58.98831798142881,68.20858619288762,64.42179491720773,64.00613100302083,65.06261081651567,64.40413209794274,65.3050172950137,66.13888300796081,66.325124207488,57.639195468156764,60.97722471259818,63.96279273664869,60.348628851721614
72.79187918981373,65.05420711015142,65.80116992859546,68.07920284616655,71.61773071330641,66.6099433300493,64.41522875332669,67.74493186719475,74.82173317254046,72.0096891046111,69.43984135738481,69.55608528812695,71.53954870987864,72.1502900817968,72.5452564222829,71.52974035527424,67.14681734145327,71.25635276588211,69.7614145817809,67.18593498962207
78.2150613494999,70.82353129721787,73.98228798924846,74.52367496276581,77.16232013586091,72.87357982243292,68.93151050060122,71.60975443711824,80.92458573756743,81.05505838241436,76.27488036297846,77.78662536665821,73.4671991843227,79.08177776596672,77.27579248944919,74.22910640543402,72.50986409935545,75.01786880396776,74.70233652402102,75.25905743012466
84.00448894532737,76.48891383892767,75.75742448064788,79.3259342859424,81.23403340663423,75.48564722599906,76.12400054553929,74.50216516991617,84.44580337839895,84.8764441211371,77.34988414475903,79.35305960441569,75.65790486192397,81.56713784261169,79.89092877579269,80.88149549122498,72.91236499856542,79.22565467824256,74.66135993437612,81.62037021107167
87.66408178628963,79.77944038656993,79.97599407828466,85.61566446548262,81.54474923064298,79.57736144666185,78.32045152571793,75.16521121573834,86.36177274386107,88.6532947263968,81.82205954777285,81.33060476376221,77.91314736653585,83.63833614850525,83.5805400870553,80.787661773865,76.33768672478497,79.4091137682647,77.40385676752489,85.88362898044026
88.67519912652303,78.33142505822083,82.14366662914206,83.95174359622091,84.3836751064861,80.11867936859355,77.37093867881772,72.63187670701727,88.7962059162274,87.71882136544649,82.4182866185286,82.3171497262736,77.97867814930459,83.83263982949092,83.65514022890719,84.59487159394033,78.71473996904618,80.66836573922954,81.6510817780695,86.9864761153484
85.20313274763707,79.35030536914017,82.69330010003479,84.88860966713881,85.17647015877314,82.03244551547704,78.16981133472532,72.85902323964483,88.34654621794608,86.98982520771797,82.32937057634726,84.77696318218752,76.54704620618124,83.57778113135542,82.79869733440354,81.71525964378755,80.19396816363366,83.94304097241658,83.51621102918735,89.26659276239522
84.05987195767146,78.4816444749037,82.09848411813975,84.707417599019,85.8400447229055,83.1598726421522,73.87785012557369,78.34284718247193,86.0728034976615,85.91091297585483,85.00585555147141,83.16196404497859,75.6664702049063,80.69595506956179,76.52945129033216,80.77464978589856,77.3115303104815,80.85847774509895,83.42190709851047,85.38626915107312
78.8243307516235,73.1579695451922,79.70124338358485,78.41853957184605,79.91961484586722,78.2968363751,69.95889929107155,74.99555991713162,80.14699149488203,82.40432430844712,83.38449277568134,78.92643932514615,70.98241928162022,75.18672099207511,71.12535045512047,75.81686655405846,73.08222463911714,75.41012369102612,83.59748189925452,76.78660688713222
73.36772206371444,66.11012428842872,74.071747499857,72.68020924456924,73.48576396700034,70.34196826391825,64.71622386481948,69.91245637426084,78.00647156876776,74.1932849194933,77.22984532647645,73.79261435873192,65.3839940200652,70.2709674805304,64.61968196437707,67.89082319516767,64.8149572421573,70.47463573154963,77.77520065449498,69.81284643738545
67.49007783627955,59.813618740652515,67.24295119722399,69.87740504068172,71.54840502929692,60.29035386187511,59.97111374035055,66.45530579422781,75.50117132850765,69.27195520610402,72.50140826363756,67.34211023959574,63.2533791951622,64.09477068845332,62.18819885123059,62.330998815737196,59.84275762591935,67.93149837552504,68.77244520661509,63.017761821548845
63.69788015907631,56.42080326599529,66.78465233235187,62.59801727919017,71.66697268841119,57.248806911387746,57.52261670590099,62.29280927322968,71.20470865672824,63.75273073363022,65.61697147389025,57.526309513452524,54.19036419989526,63.21582143223977,60.21856700461324,52.693804819831556,56.59152101133634,63.85944980055459,63.39864181450746,57.09947148842943
66.77005446288719,56.640071176351476,64.22048537970548,59.598392159642664,71.1236685493047,54.64778273723354,59.960887752060934,54.98889148133268,68.18405888766061,61.41404711578051,60.980489070078555,56.341373890871886,54.32316417328027,61.459349627283515,56.4895622156321,50.33844861841401,56.975033670288546,59.636978628270484,62.11454056834435,57.52713419746881
68.46306196322796,58.26786541247996,61.509018242959264,59.19443618980953,71.4183527968207,54.8998691539353,63.651881358835595,53.19022219130839,65.69360253448411,65.56748711789542,62.29158909039013,62.584068008101085,54.24342223707656,61.1079927078783,60.537829843597386,52.013452085563266,58.86924516691301,62.30412496658503,66.55463823504942,57.531038448626276
71.15673655605593,63.14988929638038,62.523649953026954,65.49630163988775,68.77796329308823,55.882193142750204,65.48123994392603,57.784909429100644,71.67501703292616,71.11673600555578,65.30123892124945,63.59739932776244,56.65523171754524,65.99596912657981,66.80201298844902,51.71570873606789,64.7814845813052,61.53135278821041,72.45720910441199,63.22376392451622
71.14465032734545,66.80274059259645,68.09555500981158,71.83397552295443,69.78843572746102,60.884853005315804,68.58310461385922,56.72062004233964,72.36190031958617,74.34676579432023,68.32210018023405,65.81846898508967,59.32886919555399,69.1333324133606,71.60624941649695,62.23234298042316,69.88211613671318,65.82021931340478,74.53040824172272,69.5503956606845
72.36253240787511,71.61199102241073,73.61586712436505,70.99480866975539,71.28379522570818,67.38002727900951,73.20251478008245,62.589219320687576,74.52503065442379,80.8915544097984,73.85617989619821,68.36150164293461,61.31488779365552,72.60493261402868,71.3753563418683,69.29160764503764,70.5751144437077,67.85560362761166,76.84547275711672,76.7536542664538
72.53141700636334,74.11283103511494,76.64381479939414,72.78412267957395,73.08721998307567,70.22743938384787,73.65136598574375,69.07932701211128,78.79825797908934,81.16562273133022,75.93757150570188,71.77792808349886,64.12714025142476,75.92032041303058,77.72641013794347,69.46382790965711,72.40409859065682,65.99897699883648,79.03467873592535,79.28646053198278
70.75256089642022,75.26684371086668,77.22396110309651,77.74292772685484,72.47818701500732,70.9088655264111,69.36077895981478,73.5964362084375,79.56776736766147,80.89153130544814,80.9394278914992,71.25655986383728,66.83478909294357,78.69392640497276,84.00612516344458,68.34776439701476,75.94314775016741,64.35711186316477,78.92608407272259,80.43007613440697
72.27172842327103,72.36425308336436,77.39655590845767,77.9822548239285,73.09820375659503,68.87066142942521,65.37440581568737,75.31135735738482,82.62871594558719,76.3920563510185,85.14673322864834,76.07983261976418,71.70493189924852,80.00206062139584,82.14941274596066,73.65671384936024,73.59634288312922,65.24885996563278,78.8130835980441,77.32946011669266
73.78389886937532,73.23856410363533,81.76743339848971,84.395513501866,74.80413808484526,71.33797690960323,68.87425747230624,78.45211296746628,81.26027644421136,81.45310871055807,87.65746563352313,80.5366039689252,76.64981255968085,80.5229418917222,81.88929465516003,75.25189266318735,70.48648892571833,69.30403538190127,75.71556669105607,77.39875031264388
75.772327043872,76.8929260880543,87.68341166247777,90.43576559041473,79.40066773973759,77.707032199299,72.39409174966649,81.2094544916443,83.07441894490263,80.48310024012234,91.0208552463693,80.96318928835348,79.45062529121086,83.02653902708715,83.52467302988202,79.86261056784578,74.22785167456526,78.36803456928224,79.35977769837996,81.76685689309909
80.65765305033226,80.12006306120811,93.2818748127121,97.31070379637299,87.8683914690641,84.27413155943772,75.35992205105713,88.84540104992814,88.96334553776497,85.91325183793731,97.73767285739143,84.1379086798525,86.1277505587012,91.0199113288413,87.5447374056911,84.19349351360992,81.15406196472031,87.6175255765765,89.08527472272817,86.70968566193514
84.48970537622705,86.21264127183787,96.88661326685289,106.36183344424185,95.21218366576302,91.21184612072862,85.2204185930774,91.6395509643956,96.7401386563605,94.9233535207667,105.18414574781562,88.80851459486684,91.46557162457907,100.11410086123553,96.56796970768895,89.53053571674155,89.21089949536798,94.25330331507497,91.94466970276677,92.66945861474458
93.84782133225133,97.56389784818657,108.6168453550504,113.76136149572548,102.6600645344287,102.12584134660474,92.45035393460418,96.47674929510437,106.21687161879395,104.29813761209931,107.76819205274106,97.19834244973407,92.54166049929917,104.11533263916137,109.98575455975771,93.45610562661757,92.90054263476841,104.3026189159137,93.08621795122515,101.93451049702267
100.6631350644341,104.66799538557518,118.4109224737796,120.51070740601101,111.35453437886801,114.22584731595357,99.2159146853316,108.0589461612126,110.11971522132971,106.5428539706116,110.0726587450487,105.30928711584009,98.75582499146185,111.3783173252479,119.59621001633626,97.15133254545832,99.84685798654546,116.87056065806266,96.00598449100023,108.22075778620132
105.67746154536822,107.10223054732427,120.11599090585275,124.62199599795896,117.46377064596801,120.46973328938043,109.44031112969299,117.19922869038939,117.10596659482923,111.84564923332313,110.08275545501682,114.09810720818166,110.64837000900457,121.77948095728597,122.63079345793476,102.87511360256009,102.32408724404053,124.72944590994643,101.48141115209343,116.4760838018768
114.55225926616876,111.2329053880762,126.60957989706822,130.31125461235126,122.65070012595606,126.60082011562316,115.47882633007158,126.63787415209478,128.89612676583656,116.97661356928636,117.8791723832796,122.70724337150422,117.91843795060322,129.7743294867441,126.47340591687562,114.291359604538,102.34696184535262,125.57587842091567,107.07673296608249,121.79470490156636
125.6572017030566,120.40885909350085,129.69921187951573,132.71492424519658,133.57732670661397,137.23251844005034,122.15637114091479,134.56996004196162,138.98199917612774,123.42427994885539,130.62594981169076,127.79523268339348,126.17894977793283,134.9941006003026,137.5151773723642,126.18698159232596,109.43830342148944,129.65417153972408,115.2133703447525,126.52165286277487
134.24675665094279,127.78505274944038,138.28232756423117,138.02725760959538,143.71285021771155,146.95695775377337,131.3049645048391,138.80938824578183,145.2651866063132,128.67805702173308,144.62230537275408,134.85608263818906,135.57603445234167,141.8580926158354,141.63385533647087,135.87203148890293,124.23363205160383,140.0632413479822,127.5253860048116,139.37094614112053
142.9708537582772,135.26261289651993,142.95836754573074,149.39828764002294,147.4900823107427,154.7599752477236,141.61555771190203,148.9642223285844,143.7349518062376,139.45348690574133,149.98065237964755,143.8708902562198,144.36959560384653,143.06632154417989,151.90995436377304,140.3503149652312,135.71523134864933,144.74135471444288,137.61758518150762,148.89330964042296
151.8437174609708,140.61536373324492,149.56510225593058,156.83156338622896,151.3337639874705,162.35758375425172,154.87117988213652,154.49526957224717,148.71756174590405,156.7014682126461,155.00731250093042,150.49082441051766,155.4951602226621,150.3429263474397,161.81080808813067,152.31007020492157,150.03603361336846,143.54708808351143,147.7101861010392,152.88737818288254
158.0752064265081,146.56859832440995,159.96712640537837,160.62446925947168,153.3037964650241,161.05347722483074,163.50064849903228,156.53756119661907,157.0442946948028,171.5411950754979,157.55400459274455,157.73334616103438,163.7939916104428,157.01950401943176,165.66726547883945,159.2059875606124,159.12084523415672,151.14914695655273,156.84277669641824,156.30989675756243
159.7410032491123,149.83343518211498,161.2876644217427,162.43309179193614,155.61138074314417,157.90402270597744,167.76970861842753,158.31533619054326,160.14977059893337,175.0058046933878,158.7263548310827,158.73828616977013,164.75907357844028,159.59512891507555,164.75637662283805,165.20424106267666,164.62249681236506,161.36775785129973,168.3538241905258,164.27353261377442
156.17118015990872,151.81556609036795,158.6796235283281,158.17653568615336,155.47038550921692,156.79341442722034,164.75858849430978,159.4079565154174,160.01556596029505,173.5165771329942,159.54796526824754,159.60260160252264,160.18774900712802,157.17858133914774,161.94630709656053,166.8714983787735,159.325921732939,165.3982128630639,170.2743054986326,166.8106869108168
151.52630128111332,148.55661685234338,159.96129172954878,152.73297356320177,149.51674367350776,153.16486056723772,151.0750369084371,153.00814298980512,152.81476828892198,166.94501396712852,154.9908618745654,158.0998099078221,157.20990632876112,154.94624212823544,156.10494092495247,161.96608788031273,157.1627982302418,168.53781983464143,163.10964668751873,161.25959225880348
139.7116020161373,139.6861961612365,155.68475669629254,149.69915096917535,147.46604529959635,153.43199796500272,148.64635771522862,145.54542434526033,148.34821758075668,160.0989470267489,149.80883811936985,150.58683783049744,160.2324843680303,148.77150920292272,150.8950285025213,154.69487603606817,159.00235388391053,171.53769405542397,161.48619691594658,154.94014726887283
131.74359852998776,139.16458277486464,149.49599299660065,150.94054561738653,140.88866317327688,150.04348815499742,152.6090734399513,144.55404148441642,150.73475670349683,156.35630333111658,149.12346477456057,144.72374335977918,157.03751741563238,139.1779354423108,145.45842590466108,145.18646219965564,157.7460943182651,173.38145252601714,161.2684957676833,153.3844338238242
131.53346432116294,139.76469359710555,146.95250660282082,153.5393523224147,139.4653428358131,149.54102615938044,150.67252339047545,144.24882140777132,144.0889287384891,153.75758381042277,153.67334952227642,138.23919514278188,153.86987860233333,136.40017648617254,141.09946614009843,138.36535463368165,158.85397735443595,173.6048910596107,162.13464354136565,150.2327065448307
130.7137370566524,133.87929388682565,143.6530605434831,158.59047160026958,140.4682321525014,152.6934609484292,154.91055041476312,142.3437916811099,146.3487233402814,147.5602190360871,151.642726866411,136.9594497461383,156.19822274662414,135.1514285751447,137.80335831690002,134.3675095819106,156.72790589205408,173.2040338391655,159.70401351068568,143.41130804466937
127.46847296872198,127.44466831378077,131.97639090778074,162.23947031210312,140.3352460416912,152.20821498271596,156.64932506061655,144.02025037948397,151.14723247021436,142.25643743619958,141.87900541024064,127.48070375197749,161.30863796317857,127.09275287710878,131.36334179013483,131.4260009297654,157.3308575969937,163.3186138190575,159.0398792787202,136.9912103684501
129.71989102490548,127.34096021119504,119.48215821693188,163.60620033555847,149.13883841975806,152.88655337111012,153.94902910722868,145.56292148545324,149.28278068884157,135.53274685149407,134.55988033405572,121.30341424605156,159.4559815622088,119.85694410173348,120.85103131293107,127.60209438178319,154.11659614699835,146.11697700450725,153.87527858469605,128.0724381053756
121.21496492408544,127.54690513373822,109.46084995232474,161.54548177855884,161.7134797352997,147.95496180459006,147.37811510131817,147.10959969844376,146.78430808521324,129.12221395464715,129.99812533060773,113.10057242091226,150.48732363330183,110.59462145428839,115.57187955794234,127.57983662043355,150.54341332093935,120.38168312247306,148.55421491844254,119.24834560304046
111.58950435670178,132.69720387831939,108.79973466073093,158.0036616766305,167.40943902114358,144.66218220514355,142.02692168987872,148.97313910397347,146.53583680652505,120.36729059021387,128.42990705818818,109.25403154630226,140.6978191202677,102.83149336251603,119.26880861362406,133.13924572417434,141.3912937176933,101.96619102673573,145.2946863324729,104.44990471379268
104.77258811971664,141.67546907019627,116.95855926579196,150.04389849051466,167.026528583835,135.64596386708786,136.65007465803808,147.42932062655433,144.17776648618099,118.2717400591005,128.8205427033032,117.91071589885503,132.4981821276987,95.9562290805549,124.69002188136871,133.04294198405208,133.1744395136471,88.11207150761199,136.26459541309927,82.91502405698529
102.46908008695945,155.92326804307865,134.10043471280227,138.34642565347696,161.8261357916176,130.46614529041648,125.31700521316982,144.39096639673113,129.73069410963453,121.90443837422589,132.8228708807415,132.15805465594687,130.97348283081882,88.03103794092839,121.36074750824613,131.31213615643938,128.29503616822436,87.51603443962432,137.75888644698634,68.58542343374461
110.4120844319366,176.91992692124995,148.37559563563357,126.91674775512067,151.9080569845237,132.4651315371615,119.75494073795521,137.86448046462215,112.06255174825975,126.91561558297089,137.3448586000265,148.66687207056367,132.1527411221072,79.9161633627213,114.07911211792076,125.84054724703533,124.41302625808343,99.26273025631146,148.57834762518837,60.30735463244042
123.6531475873786,201.0272241774962,167.5226755582247,119.71687703702749,142.55476050107646,133.86976931005285,118.44346574095532,131.72732310525112,99.4354350574605,133.35971953895404,139.52010614600186,164.41462997842189,134.76680422624756,77.31323238270313,112.45220284771922,120.32083638355932,119.8740817556208,103.22164758941547,162.80696790904457,66.96522214879955
141.15007288940072,215.2419908876691,178.31551993773158,118.62780683808363,131.8378067401514,139.94411421874693,128.50572478494735,129.98975199534044,100.79978011867117,138.16323756998278,144.17786875101348,176.42403623792327,133.09899212241217,85.07123549644285,120.22550941332504,120.11521087626848,123.79833298748001,97.50806114896606,183.9043437979937,77.99899124739437
155.08824122537655,222.25104117242898,182.30120549066427,125.95331512737125,126.5112396950251,151.88521524578434,146.9568960563118,132.22200183656236,122.99619087785753,146.02291480515785,151.440668553584,178.51448379580378,129.97923613481512,95.7984479357151,137.8723890480073,127.99110506167997,132.724059671008,88.80769235987421,199.70013139702436,93.65279474490175
159.03248587607948,220.36963720436552,175.23528691553102,136.164597251796,131.45304194383706,169.96530017335124,168.85223247352516,142.3722850616762,145.5897020717741,147.89669224563218,154.51014412351637,178.28082970430216,130.1160018644728,111.40182625997328,164.72413969912702,143.61270424152886,141.27302993869463,91.2696974879107,204.57334969609857,108.63745999594578
163.39646086368919,216.07755344583236,169.9374451736674,150.00539071234127,134.49381900574613,186.32888226366978,187.00818608793705,152.12669080846985,164.20534337025305,147.30536672789427,158.6733025296555,177.37404409984774,135.88044901260008,130.8437441493754,198.26910105179937,159.83976055506076,148.3470430821997,110.94651417388921,204.11018817798148,123.19382423885975
167.36437034152522,210.46418105776496,164.6744422262915,161.8423477536423,134.14721993547954,194.11362297725026,195.35011161440502,156.22743149016907,181.69619360598813,151.47059651987223,163.83150463270917,173.4085466302999,146.25095373164928,147.6437787658786,214.54048313386414,174.10249838405036,157.10043800959036,137.56110010108634,198.86024103060612,136.37537093642692
164.79444095317393,203.1075077995136,165.46722296681264,168.91273310585683,134.35477984564784,197.64515841375015,200.6686344737193,161.97752057805195,190.3158835734105,149.55194924352963,169.51343130259087,170.200481631798,151.22128813127605,163.63147618254308,207.67138902691187,176.76247221586902,160.99794419771325,163.86985880842835,190.40285329912555,143.62847335965884
167.3518662080929,193.04526049145932,159.28646380319225,169.96314700352943,138.7163296530273,191.8748913201296,201.7407089032811,165.3947760609644,182.81175154715095,146.1205211504663,168.82947646163137,167.25055685501985,153.95002330563773,164.24272989198082,192.9034923717852,174.4165956108972,161.18929328999826,180.1869689954299,185.10409108614311,149.5505007324653
162.6018789598735,183.48481930998813,150.9213313531648,174.9964928683861,139.36064352107698,176.87633156719923,192.58071186071257,162.36608729916907,172.40990058206776,144.0267566922542,163.66264145999725,162.84139597962587,157.5789952818713,159.53699176049278,178.92505122479542,169.10653883109643,159.2912710347599,181.30463959071787,176.3521551711191,154.41868710129475
156.24722211918024,169.8676437759371,143.43430456563604,179.44526488290632,142.75777211880182,160.36766191467098,180.3519830251287,152.66423419270043,160.2531656770785,138.63506246956607,158.9036526347014,155.1546667653563,155.1330028784479,156.31621539646804,164.38646516980768,160.0733051156537,155.416247144344,173.58308335162366,172.19103615677133,152.0979251103439
149.73779611954328,155.47097147887425,140.24653029125784,172.38212537600162,146.45177094656512,145.5683526795453,166.23290826718107,141.2913267135466,150.5029873901147,135.57891531064794,154.11061292004382,144.53932012424374,151.71292286187233,150.43623780990274,149.4940027062445,152.37051827483225,153.23830042743148,159.06498534430364,161.62605593400554,145.18915056423933
145.99212170643082,147.79033061505754,133.6070359191325,164.7025318286514,141.53837268371186,137.14176416176764,154.61507132192943,138.85632825057317,142.72926713628408,129.80970319579302,150.27036163430498,143.2931208049062,146.6438233653434,145.88637209438346,136.94237116337538,142.91035542898078,148.1559471119227,143.0513590412971,155.1448620877603,142.1510567646023
146.5792542609202,142.52679510519792,133.33801072955936,159.21403145216337,138.65207493913508,135.0382476806582,145.01568021759775,139.0116064352132,138.89489595602086,133.12084084751766,146.18196126330963,143.5651718779234,147.89016435664817,141.43716808594,128.12269667931554,135.1162278013228,143.13313015291618,136.1939901818126,151.68014454887177,144.21546096671673
147.64964717205058,136.61595572307098,132.79946116205008,156.78849981443634,142.2034445948939,141.73174724859825,139.6964855870273,139.77257496815676,140.3767117660328,140.71665690368874,145.16985410754324,142.6431449780536,146.05905621094664,137.76976028662526,127.32679420056122,132.34377835589348,140.93115002247146,130.75653922313566,146.25323862898313,146.21700145252677
146.02503670950327,135.7691360106309,142.1941209156538,156.6625950746088,146.77791774974366,147.30634409796747,136.73851829793242,141.9081601664039,147.4111880249081,148.56095598082396,146.5209538022023,147.41190986688406,148.50137913065095,137.26166234796491,131.106935725598,136.52763000612418,134.88465364482352,136.11803175978963,150.40179364384358,144.0213412035194
146.45681057503833,137.981480075309,156.95968396230703,157.20009347497773,150.6934840803107,155.0111725282324,139.82867766662451,146.7535020145459,154.5563390450779,157.7674853959304,147.73711471167564,156.03086118571872,145.61710945559048,147.28712341206588,137.00641022835995,135.1657919176742,134.2707276980845,141.98502713524172,155.9832935057776,146.35590201290339
145.37886558615347,138.24817844379953,157.83232627738852,158.92856521863612,147.52262410575514,164.68826579738285,144.03760660550915,153.92631079230975,155.43523167011406,157.1681512065479,148.04032722434772,166.14705938369107,144.11417775424405,154.99030436181545,139.62890261998007,140.2301132056634,135.78746437680596,148.37145771319388,155.28080580216417,148.71694066563896
143.75938837795445,134.9659002947928,158.9013787652741,153.0760218822095,145.48753073213402,162.58251518571004,141.68036053478818,154.9981884192347,156.8015548425605,154.37125905277205,154.8210293096333,172.60346659719087,143.07668942747574,156.79358381798687,143.01351357495852,144.89887442003237,137.8684861365838,151.11180094728388,154.28714280802754,145.84096924015213
138.80181045016292,135.59431865563533,160.9115844009362,146.0186276647877,144.35801287330128,159.2922596960842,132.31118371690744,149.0573956629195,157.19252199409408,147.2913093819507,161.8465148335848,173.37626670800617,144.97086471496897,157.1719536760995,150.16919556476367,144.29879796458076,133.53010030825575,149.34284582130132,154.43352509856504,146.030219001023
131.94656770346393,130.91148390579156,159.84140356877796,140.46105182574522,138.05753107540096,152.70945246262278,126.89273185596052,141.5397667867529,152.4043926491747,143.5301928731145,156.52451828000218,170.22434391856444,143.25340668056364,152.74393414128312,152.0091327079594,141.1344927034012,124.05358604698004,148.90664369553153,151.9997603160725,143.91603389950947
124.03363049444945,125.76947239463809,150.9307075071683,139.14152187248993,128.8154565466678,146.97874452168872,124.17868275348363,132.66565432141428,152.70800375143267,139.48376300679524,146.29546364843927,168.68740346616656,136.19070916176534,146.38211429877862,144.7680939824707,140.1855528492986,119.1229791252738,144.60039992213026,144.3445854204508,134.42489093233416
122.8097235732599,119.6152408210002,140.65478716672365,130.44575094386528,118.88847569494068,139.68456772548564,116.11410094987009,118.80052877040974,153.2629304852571,127.09615711987348,137.08107386267108,165.91014797144754,132.70686252077894,139.23104683280079,136.65151266052516,136.33252067115285,113.91647937470451,140.6738870883574,140.29425337281612,120.96947809567726
121.10965365754258,118.43683766694366,132.76626315710493,125.005884373227,112.97896640771104,134.16938015002805,114.45314430048397,108.52662805142262,145.70593435737914,119.5306501485794,130.72805385666135,150.7138530867489,128.70676176354795,133.24485993959505,131.078630935049,130.46688092532725,109.73500114785534,139.94022204640856,141.8267181601,110.10697674348
116.47399071502181,117.43682309526945,128.45209213721375,121.26759071167827,108.84695999076231,131.2920563994211,119.79538159120462,110.92474577887467,143.86043472686532,117.39449962992768,131.02647555348713,141.23593857277265,118.26249334791224,129.29007796346298,132.25335945851555,132.2675443908147,114.89305579493958,144.30078952303936,134.5367705657893,109.16272970574296
113.18826198286021,123.61298643384488,126.59190336665179,116.59658991487265,113.22884175446661,133.59321826726418,121.92696570605786,117.76892469447071,140.7130882144884,116.25045290798643,132.5447115697261,135.40951624008542,111.66146886116228,132.99817195539958,128.4344394974921,137.90534453905101,120.25206431218983,151.22332155661277,124.04301396950545,114.45812954829867
117.60349533650151,132.09066487668147,128.9083159363255,116.9756438171484,124.83749721419183,140.6761539995259,126.29134371788756,126.48928699129982,140.11534843864183,126.65367660378543,138.65632613661865,138.19387326514558,114.78561697802944,144.02594785383263,136.222784855401,140.88123919342294,127.11837093766533,157.33821728326623,123.47217152570906,116.00331052379889
126.46130333075028,134.53819759912446,132.8705951805042,121.09918978594587,140.38450861909456,143.46304860191316,130.8411063053389,131.6526318326047,151.75536749217537,140.66026157902263,140.92775980938745,143.7392874733986,121.32093523811658,147.08987471207158,148.88020314183808,143.51170160756473,135.71440731958415,166.740539887988,130.81153296544656,125.89602075528502
144.27978788876246,144.51087579445473,144.23891997548054,136.75588765556452,149.0736472192141,148.11701727907663,138.26680087736867,137.38239432749998,165.62286685933103,152.48950368092864,147.99296249069093,150.36425897267378,133.35213783094676,155.571651069786,152.63796333241393,150.39469117366596,141.23195942016483,181.1859750933849,145.91163269378168,137.6949308322827
