0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
111.49322,111.21722,111.75001,110.53831,110.94617,110.13185,110.95318,110.74958,110.6487,111.31049,109.52172,111.040306,111.06773,109.033875,109.96843,111.15851,110.48532,110.26089,110.63446,110.62487
127.77683,128.13008,128.18692,127.983475,128.21352,126.64139,128.00052,127.69735,127.71286,128.24991,126.14584,128.20047,128.26443,126.34041,126.68102,127.882645,127.33799,126.67581,127.74687,127.116135
134.83485,134.74142,134.80829,134.44844,134.56334,133.99487,135.22655,134.14417,134.42802,134.57504,133.10281,134.81541,134.45073,133.41214,133.88034,135.64467,134.27304,134.45993,134.23434,133.7735
113.19888,112.83321,112.882416,113.30785,112.877335,113.656944,112.69748,112.77389,112.490944,113.89553,112.49714,113.20295,113.767685,111.767365,112.49502,114.112854,112.492035,112.79041,112.90825,112.42711
117.65518,117.509735,117.94723,117.594536,117.305214,118.982086,117.740685,117.61457,117.4704,117.788765,116.73422,117.04764,118.43242,116.40597,117.43515,118.692345,118.080124,117.8536,117.09372,117.0866
110.53721,110.5252,110.533394,110.40133,110.17307,110.87345,110.55424,110.192,110.68806,111.25923,110.222435,109.801544,111.17861,109.01151,109.99137,110.742775,110.38663,110.132935,110.19652,110.66758
87.73003,86.725266,87.62892,87.26807,86.86822,87.22061,86.91951,87.084946,86.73339,87.610016,87.38875,86.53857,87.02331,85.63866,86.284775,87.16193,86.583755,86.8613,86.84038,86.80885
90.033325,89.88781,90.86604,89.74366,90.66732,90.41485,89.703,90.29761,89.140884,89.559654,89.69802,88.76611,89.80371,88.77255,88.76926,90.32376,89.173386,89.663765,89.265045,89.65861
74.87022,74.17858,75.33934,74.03081,74.633766,74.35415,74.33249,74.97359,74.10748,74.4205,74.883,73.207695,74.64334,73.10066,73.40618,75.0258,74.03994,74.19493,74.553764,74.42659
66.842224,66.477066,67.09134,66.02686,65.96996,67.16688,66.528725,66.40965,67.07288,66.461205,66.50753,64.279366,66.25043,65.176926,65.6553,67.873695,66.66642,65.75134,66.66607,67.374054
69.683914,68.75352,69.64516,69.111725,69.488815,70.02081,69.24676,69.0654,68.994064,68.564095,69.947205,69.114006,69.2048,67.84255,68.79069,70.142075,68.73467,68.8086,68.77815,69.78335
46.553547,45.211235,47.07557,46.41744,46.430332,46.549427,46.761772,45.709526,45.479084,46.77389,47.73971,46.554222,46.739105,44.456,45.95293,46.689415,45.76619,45.447525,46.382977,46.501003
59.557102,57.786007,59.760147,58.664417,58.89437,59.515038,59.423035,58.497974,58.28402,57.964207,59.62427,58.33154,59.061333,57.92572,58.58914,59.868397,58.21491,58.141613,59.033947,58.929905
72.57425,71.54471,72.91969,71.90577,72.43976,73.00911,72.83879,72.36099,72.89683,72.12,72.9949,71.201294,72.221016,71.23381,71.8264,73.26535,71.80825,71.755554,72.66002,72.54391
61.8783,60.7266,61.700813,61.868523,61.728195,62.5792,61.495754,61.872555,61.58014,61.563614,62.16093,60.58149,61.559227,60.052273,60.545086,62.186222,60.63578,60.651295,61.58337,60.57823
77.551285,77.1365,78.229866,77.63047,78.396576,79.65813,78.06359,78.11703,77.14203,77.34404,77.120514,76.998764,77.65666,76.35969,76.34735,78.94372,77.433754,77.26213,77.56566,76.48056
72.67981,71.52474,73.0361,72.486084,72.84347,73.39173,72.47832,73.04073,72.13758,73.034676,71.50497,72.283905,72.37644,70.9053,71.06732,74.144646,72.02237,71.72069,72.57423,71.64251
84.16669,83.73822,83.92616,84.690094,84.37318,84.80488,84.60311,84.781944,84.253426,84.48848,82.790405,84.02528,84.146164,82.38583,83.00248,85.17175,83.95165,83.28978,83.7946,84.04815
118.53767,118.797905,118.53238,119.20318,119.19955,118.03912,118.570656,118.69717,118.1111,119.148544,117.66068,118.993835,118.63064,116.963234,118.311134,118.94483,117.75009,118.27822,118.50604,118.30288
99.57116,99.22368,99.84341,100.013306,98.82593,99.47814,99.619316,98.99709,98.79852,100.556046,98.80543,101.35822,98.88646,97.513275,99.43941,99.83109,98.79468,99.06999,98.94535,98.94523
122.47018,121.76266,121.84883,122.12038,121.46202,120.57413,121.4598,120.78971,121.31526,122.79419,119.4531,122.66054,122.47014,120.36786,120.98905,120.88902,121.16737,121.28452,121.19958,122.433525
157.31097,156.79582,156.10152,157.71832,156.59164,155.57697,157.09389,155.3577,156.43375,156.49294,154.33739,156.97246,157.26031,155.2375,156.38927,157.1216,156.1827,156.1569,156.70015,156.69783
124.84297,123.30388,124.75366,124.65726,124.219345,125.07695,124.699615,124.62309,123.731,124.99284,125.09717,124.899445,123.769226,123.1375,124.20912,125.05003,124.64406,124.03827,123.98071,124.79874
126.173355,126.99965,127.2667,126.72962,126.37084,126.96478,126.604324,126.56944,126.448975,126.275894,126.872025,127.60089,126.5091,125.61536,125.75314,126.44936,126.24842,125.61133,126.689285,126.20627
146.85,146.10657,146.87964,147.22534,146.77234,145.285,146.57571,145.63063,146.55351,147.36037,145.92244,145.54877,146.6269,145.984,145.61632,146.23817,145.22743,145.77692,145.95158,146.80998
126.07611,126.01785,126.40643,126.362045,126.898346,125.213165,127.2265,126.32376,126.55417,126.3602,125.83533,125.29875,126.167145,125.16292,125.182236,126.427246,125.79831,125.95824,126.62172,125.60617
110.72696,110.976654,111.23761,111.192245,109.81429,112.10658,110.471664,112.36663,109.69474,111.20499,111.94528,109.34144,109.438416,109.74426,110.82746,111.74569,111.3242,109.981575,110.83857,110.85229
75.92699,75.956,75.75974,75.39534,75.12969,75.664986,75.77888,76.846725,75.56213,77.088326,76.29571,74.73903,75.23183,74.90807,76.265526,75.75807,76.3498,75.51318,75.48462,75.74149
52.710167,51.804604,52.698605,52.758335,51.98553,51.33672,51.898064,52.921608,52.896084,52.487617,52.09497,51.845627,52.26433,52.357216,51.469097,53.155155,52.941788,52.541557,52.253906,52.538345
67.030754,66.90802,67.229614,66.88809,66.79503,66.28739,66.77897,67.0599,66.72996,66.86087,67.44863,65.77755,66.89191,66.64638,66.28862,67.11722,65.91002,66.79263,66.4669,67.08447
56.972404,55.869778,56.16194,56.395267,56.332306,55.634518,56.200115,56.149284,55.85496,56.236404,55.55819,55.94275,56.409664,55.12987,55.58438,56.657143,56.071808,56.19714,56.131,56.328808
47.47001,46.799522,46.285767,47.162945,46.778828,47.18158,47.193172,46.49839,46.779972,46.90834,46.96793,46.493843,46.906334,45.724216,46.85015,47.63732,46.933372,47.012093,47.036255,47.291283
51.8032,50.671494,50.57198,51.380196,50.913326,52.184986,50.95223,50.426067,50.687885,50.66617,50.719868,51.04983,50.686623,49.755104,50.654613,51.604767,50.370514,50.496544,51.160828,51.420353
47.73699,46.081474,47.610756,47.434853,46.398758,47.702923,47.015175,46.858406,46.393303,47.30586,46.8679,46.896255,47.885612,45.631447,46.077034,47.73459,45.771935,46.540237,47.1102,45.75774
74.56776,73.28664,74.39021,74.86411,73.83534,74.108864,73.519165,73.495895,73.35481,73.21701,73.860794,73.99813,74.3715,72.871925,72.87121,74.75112,72.63876,73.47985,73.8289,72.54219
97.896065,96.80575,97.12052,98.367874,97.62666,97.01117,97.460045,97.32457,96.943085,96.61252,96.99384,97.36156,97.919334,96.33163,96.036804,97.64211,96.05801,96.15358,97.08556,96.307816
102.686325,101.7544,102.62226,102.95236,102.47064,102.77129,103.1967,101.97802,101.51462,102.640144,102.043945,102.16713,102.888336,101.62587,100.68525,103.03051,101.865555,101.72595,103.23212,101.90388
123.26874,122.0144,122.759476,122.40464,122.44267,124.06232,122.85041,122.62716,121.992035,121.985374,121.61095,121.96599,122.77459,121.741684,122.15509,123.948685,122.33959,122.13925,122.48792,122.38826
131.52472,129.34132,131.01451,130.63791,130.95668,131.73306,130.53944,130.20514,130.74832,131.72308,130.52283,130.55629,130.43002,129.58377,129.31769,129.86313,130.00362,130.39392,131.03761,131.0708
145.5487,143.41185,143.79791,144.56961,143.78883,143.05672,143.15251,143.85771,143.45184,143.29555,143.58524,143.36845,143.53471,143.01523,143.30283,143.78688,143.42642,143.0595,143.34102,144.2092
143.16667,141.86836,142.30061,142.57828,141.70453,141.272,142.03387,141.86952,140.93582,141.9607,142.59406,142.13782,141.57373,141.72626,141.30896,142.42384,141.77539,141.34702,141.6964,142.45753
128.00856,126.080536,126.474304,127.19044,126.13892,127.650826,125.9116,126.77953,125.918396,126.88032,126.80692,125.86521,126.21119,124.741875,126.923,127.57637,125.339676,126.12822,125.69404,126.411705
154.84737,153.38385,153.5402,154.11261,153.54184,154.68759,153.73239,153.59737,153.23706,153.52483,152.8222,152.87926,154.44778,152.51118,153.28621,154.43488,153.70636,153.30322,153.01912,153.23088
147.4905,146.08112,146.60442,147.15805,145.8695,147.01978,147.07176,146.56714,146.57379,147.58572,146.69365,146.4165,147.32529,145.14984,146.95747,147.043,146.38417,145.34685,146.18881,146.52112
115.98669,114.18301,116.02819,116.060196,114.179115,115.48106,115.61337,115.24772,113.93494,116.097755,116.27861,115.908806,115.508125,114.66115,115.24102,114.865234,115.21949,115.11513,114.43609,115.642845
124.54389,124.02374,124.02916,124.52911,124.15403,124.68792,123.5638,124.29905,123.56791,124.40395,122.80224,123.48338,124.703636,123.52021,123.84059,124.59756,123.1765,124.18865,122.46559,124.2185
113.76189,112.709335,113.981186,113.94982,113.88185,113.17814,113.58038,112.827065,113.91871,114.358826,112.606224,113.66738,114.25651,112.71586,112.78613,113.328606,114.28386,113.9004,113.0461,113.589485
102.46267,102.070755,102.51294,102.36803,101.34823,102.74525,102.721344,102.75821,103.043106,102.445595,102.132614,101.127914,102.31459,100.5531,103.04343,103.692345,103.1449,101.65049,102.402985,102.372894
101.02312,100.61814,101.51326,100.74631,100.70323,100.95955,101.06033,100.78427,100.00723,100.62642,100.81103,100.01234,100.069855,99.53689,100.474304,100.74565,100.20939,100.59708,100.07724,101.33486
82.416756,80.52913,82.21514,81.53513,81.819046,80.53625,81.81298,80.77679,81.52894,82.10285,81.340744,82.04757,81.660904,79.636314,81.508156,81.46138,81.21476,80.52305,80.61019,80.99475
95.604515,94.10379,95.98154,94.6413,95.07135,95.288864,95.38433,93.82096,95.57372,95.001434,94.35899,94.99476,95.08335,93.50163,94.56583,95.23981,95.32645,94.30663,94.88321,94.64183
96.38746,95.218445,96.36385,95.41607,95.19331,96.33163,96.08038,95.07876,96.14838,95.85021,95.141396,94.85306,95.79579,94.36388,95.55988,96.299774,95.18019,94.39605,95.83508,95.263405
69.248955,68.849106,70.016624,69.18924,68.48579,70.070206,69.83956,68.61582,68.89145,69.84379,68.48234,68.52999,68.527466,67.537224,68.81727,70.07994,69.02037,68.37694,68.60203,68.19616
83.957085,83.69868,83.85521,83.94222,83.19027,83.960594,84.25138,83.55099,83.61265,83.96853,81.74111,83.737274,84.01298,82.51245,84.074265,84.28213,83.19679,83.1525,82.64984,82.90715
105.87219,105.2531,105.591,106.053604,105.52196,105.037575,105.9426,105.059944,105.697945,106.00667,103.016945,104.998535,105.81115,103.93317,104.77388,104.718254,104.78451,105.03813,104.82792,104.91582
120.777695,120.215935,120.59791,121.26641,120.4982,120.00992,120.90892,119.81414,120.47128,120.19007,118.62138,119.88117,120.55452,119.6646,119.93692,120.38851,119.85252,119.74829,119.43723,120.20849
118.48742,116.95843,118.576454,118.5465,117.91719,118.502754,117.831535,118.04261,117.059135,118.14809,117.89479,117.6703,117.4282,117.26214,117.743126,118.59957,118.22849,117.49136,117.51482,118.57211
98.35144,97.19915,97.896675,98.31684,97.97437,97.52325,97.27022,97.198586,96.77621,98.06965,97.13967,96.55085,97.79508,96.86301,97.238594,97.99001,97.11439,97.051506,97.59808,98.25121
111.41529,110.05389,111.0369,111.48885,110.85709,110.430305,110.52836,110.33312,110.3989,110.21394,109.85579,109.69961,110.71458,110.03511,109.93078,111.0006,110.619064,110.26583,110.56172,110.82432
113.8561,111.907036,113.0744,113.52069,113.0401,112.04214,112.862335,112.339294,112.905235,112.662346,112.468834,112.27811,112.707695,111.993515,111.975555,113.27021,112.11123,112.068,112.650894,112.378525
87.22843,86.549706,87.3127,88.24515,86.878105,87.39738,86.9377,87.188774,86.45932,87.53232,88.30771,85.92501,87.19019,86.16963,86.22023,87.48473,86.46952,86.77101,86.82499,87.04516
90.71904,90.024055,90.47251,90.33632,89.86915,90.97137,90.30862,90.54967,89.88309,90.099304,90.54563,89.55084,90.62713,89.29069,90.23089,91.25686,89.65667,90.509834,89.59769,89.90739
79.43614,78.573685,79.66164,79.41731,78.829025,79.5996,78.34064,79.03116,79.0347,79.63312,79.213776,78.63055,79.19386,77.95104,78.208244,79.762886,78.441635,78.93309,78.59879,78.97828
65.25105,62.940777,64.304794,64.09715,63.688343,64.08121,63.92067,63.586094,63.774895,64.6617,63.44017,64.40268,64.14818,63.121727,63.9353,64.85847,63.89208,63.62407,63.314793,63.652603
67.1289,67.08497,66.19337,67.07431,66.37256,66.75284,66.36886,66.05549,65.44527,66.245575,66.28176,66.62426,67.0767,66.0791,66.905594,66.512695,65.43643,66.58073,66.231735,65.86373
50.821102,49.87444,49.759422,50.34027,49.746113,48.91948,49.665966,48.932404,49.05459,50.27177,48.997528,50.032608,50.494953,48.685535,50.126793,49.88106,49.56856,49.930626,49.032833,49.281624
57.714405,57.38947,57.18172,57.710663,56.667496,56.543293,57.307327,56.766933,57.02042,58.05608,56.377167,56.982704,57.35468,56.01912,57.33666,57.6368,56.993034,56.712006,56.898827,57.371613
75.26937,73.722855,74.430145,74.5522,73.99452,74.0414,74.349014,74.145,74.27393,74.60818,73.975105,74.43825,74.6246,73.703926,74.61185,75.14422,73.692474,73.696655,73.93759,74.4431
55.854904,54.960945,56.35434,56.150936,55.40071,55.477512,55.652473,54.921227,54.981525,55.91407,55.660248,55.404022,55.650543,54.554363,55.667927,56.145325,55.46054,55.077293,55.22859,55.21332
56.91808,56.21787,57.504543,57.425846,56.940037,56.27145,56.854095,56.28632,56.72763,56.56726,56.918236,56.43454,57.032196,56.118717,56.670708,56.96777,56.401035,56.058422,57.100708,56.53693
69.13328,68.11457,69.72626,69.00768,68.56223,68.694534,68.89679,68.57786,69.24141,68.674774,68.41074,68.547066,68.68238,68.61885,69.05188,69.78351,68.91165,68.16221,69.04017,68.952774
62.763573,60.90467,62.825546,62.443253,61.43831,61.876694,61.83774,61.861446,61.861366,62.69185,62.143433,62.1198,62.527214,61.188015,62.196888,62.681545,61.889477,61.02159,62.10649,61.395836
73.75355,73.47825,75.0768,74.61602,73.736786,73.52233,74.02527,73.44406,73.60307,74.14155,73.90674,73.60638,74.21341,73.14553,74.456566,74.11926,73.97984,73.45479,73.887535,73.58318
82.22925,81.47603,82.57563,82.97029,81.57127,80.91434,82.09488,81.318146,81.21677,82.17084,81.90121,81.83125,82.550095,81.70934,82.218956,82.347206,81.42326,81.47778,81.78279,81.897064
76.124954,74.60324,75.891174,76.180244,74.83244,75.020584,74.83887,74.96303,75.02793,76.14256,74.97316,75.40409,75.90765,74.775,75.50006,76.092705,75.38998,74.668686,75.231895,74.961975
90.80871,90.02847,90.79226,91.2042,90.43055,90.56254,90.17984,90.04881,90.37496,90.610405,89.67648,90.20496,90.89092,90.02936,90.978645,90.96022,90.58128,90.19424,90.469696,90.48637
87.16936,86.471146,86.36613,87.50592,86.58405,85.90611,86.45907,86.08174,86.17043,87.27527,85.85395,86.714676,86.60876,85.9858,86.57955,86.61057,86.312225,85.97106,86.52833,86.31422
73.51782,72.3746,73.015144,73.56789,72.91709,72.439705,72.70774,72.73323,72.49341,73.73322,72.78541,73.27408,72.90456,72.70985,73.18367,73.63462,73.121155,72.28965,73.41725,73.08958
84.87919,83.955,84.55912,84.91564,84.0907,84.18846,83.7639,84.60363,84.12609,84.79455,83.50296,84.0178,84.63663,84.06958,84.54666,85.041214,84.24263,83.94686,84.518486,84.05945
86.2132,85.832504,85.93351,86.58638,86.14116,85.584335,85.69902,85.83955,86.20315,86.66545,85.24196,86.03562,86.04783,85.57595,85.77799,86.389694,85.9758,85.40176,86.4181,85.69563
76.37277,76.12503,75.98277,76.606316,76.05568,75.63746,75.90407,75.68946,75.62255,76.503815,75.49605,76.46509,75.573746,75.40523,76.30689,76.60456,76.06388,75.646645,76.07432,75.40798
66.08556,66.0371,66.06851,66.01242,65.63846,66.18865,65.75226,65.69162,65.15809,66.97215,65.248764,66.29761,65.50755,65.49464,66.14575,66.27414,66.253334,65.32601,65.91591,65.40564
60.335598,59.865147,60.15567,60.711124,60.10563,59.68446,59.65507,59.638493,59.5827,60.623466,58.335766,60.454636,59.968094,59.516518,60.52043,60.63068,59.760242,59.36748,60.068012,59.38572
70.823395,70.352394,70.49595,71.29832,70.22028,70.01997,70.547226,69.847015,70.356445,70.64297,68.87611,70.94069,70.87315,69.91353,70.82648,70.57825,70.74152,70.21037,70.91511,69.98603
72.56744,72.2456,72.39975,72.720474,71.784386,72.14952,71.71419,71.876144,71.78459,72.72862,70.90875,72.71859,72.19673,71.40699,72.9877,72.41922,71.994194,72.088524,72.3255,71.43752
62.078476,61.68417,62.16201,62.406708,61.18745,61.881264,61.582916,61.1137,61.286366,62.59127,60.414948,62.07605,61.45132,60.792435,62.827465,61.810368,61.834564,61.492683,61.78606,61.27094
67.289276,67.0534,67.714935,68.0226,66.914314,67.50185,66.98875,66.8905,66.937454,67.56413,65.446075,66.89595,67.22008,66.37445,67.72382,67.69216,66.94495,66.86769,66.794464,66.89695
74.84141,74.01154,74.73992,75.157875,74.08792,74.606735,74.67465,73.59258,74.81538,74.6516,73.30838,73.94517,74.55994,73.62557,74.95169,74.847275,74.440506,74.10788,74.602844,74.21745
71.19238,70.01752,71.183105,71.193954,70.29167,70.40618,70.51326,69.79742,70.41763,70.58385,69.990364,70.35038,70.25168,69.35619,71.08233,70.89891,70.40208,69.9858,70.33245,70.29323
71.00217,70.273964,71.07489,71.426254,70.88312,70.661476,70.84549,70.104034,70.19513,70.74772,70.238205,70.2852,70.45549,69.953476,70.982506,70.69022,70.24693,70.4355,70.58687,70.58381
74.91204,73.86203,74.39842,75.00554,74.36654,74.03858,74.23118,73.66372,74.28873,74.42153,73.8303,73.64738,74.16434,73.19655,74.58127,74.29929,73.83902,73.89713,73.86167,74.06024
77.29942,76.44898,76.9207,77.25612,76.755684,76.65014,76.54048,76.04329,77.08278,76.67964,76.438065,76.19028,76.54314,76.06588,76.74972,77.11649,76.58087,76.3878,76.53437,76.84244
71.72898,70.8089,71.07002,71.40328,71.08968,71.4523,70.919136,70.402756,71.33718,71.34345,71.20696,70.73246,71.28748,70.37879,71.31281,71.67885,70.84816,70.9823,70.72579,71.37574
63.324398,63.068752,62.957962,63.592426,63.082214,63.32363,62.986393,62.41165,62.984066,63.293537,63.380688,62.836887,63.110085,62.45819,63.03707,63.20843,62.438896,62.61186,62.63679,63.71674
66.34087,65.53464,65.64419,65.92816,65.49081,65.64206,65.58357,65.10574,65.58885,65.805115,65.86919,65.49512,65.65572,65.37447,65.663956,66.17282,65.40673,65.22082,65.26534,66.17245
71.271545,70.48522,70.89975,70.85406,70.26414,70.088005,70.24524,70.081665,70.277596,70.72735,70.564095,70.08483,70.23768,69.74491,70.329384,70.48357,70.14999,69.78416,70.23741,70.95008
74.19528,73.41562,73.58786,73.72383,73.24773,73.02094,73.300804,73.01198,73.14336,73.359085,73.65495,73.38324,73.391205,72.9933,73.191246,73.34991,73.099556,72.726715,72.76359,73.12539
68.79273,69.12267,68.911255,68.98973,68.65284,68.391495,68.634346,68.47187,68.41733,68.67379,68.626305,68.2503,68.68353,68.058655,68.24013,68.77284,68.18426,67.97147,68.14476,68.6423
58.840805,58.50893,58.52913,58.266823,58.151752,58.202507,58.40107,57.921642,57.935696,58.386612,57.43198,58.439423,58.15675,57.521015,58.153664,59.06694,57.931007,57.504265,57.99979,58.061367
66.023285,66.201584,65.88977,65.87444,65.25498,66.031685,65.81638,65.313385,65.73867,66.475075,64.67514,65.7717,65.70008,65.03644,65.82314,66.0291,65.534645,64.98382,65.26983,65.58331
78.22473,78.258224,78.39454,77.96611,77.14828,77.41901,78.00947,76.69096,77.42862,78.76015,76.41117,78.50646,78.1506,77.24938,77.96142,77.37806,77.56351,77.32369,77.284134,77.06482
80.26534,80.8733,80.19929,80.93296,79.11479,78.97548,80.44253,79.17783,79.60443,80.76628,78.19345,80.397995,80.5415,78.9192,80.10082,80.03028,79.48706,79.55149,79.59976,79.712456
92.04354,92.1138,92.33054,91.76544,90.7633,91.655624,91.18986,90.89148,91.12946,92.225845,89.82209,91.35787,92.0922,90.628716,91.7126,91.901924,91.81912,91.271515,91.17191,91.531006
95.02563,94.67658,95.483154,95.483025,94.365204,94.723755,94.9615,93.99116,94.69526,95.42926,93.232704,94.80922,95.3923,93.95071,94.78594,94.616196,94.946075,94.47397,94.787224,94.509766
86.8992,86.0681,86.645515,86.47775,86.383415,86.18052,86.42414,85.78416,85.92915,86.92959,84.66736,86.220024,86.71435,85.5649,86.27884,86.521835,86.35636,86.18241,86.242,85.99206
79.61697,79.14912,79.44864,79.72222,79.50439,79.057526,79.50636,79.35642,79.35689,79.999405,77.934814,78.85853,79.63705,79.0486,79.13732,79.43034,78.88457,78.87383,79.37107,79.18027
75.92508,75.35507,75.69889,75.730095,75.68578,75.288605,75.440125,75.220955,75.636154,76.2683,74.39838,74.76948,75.659225,74.92252,75.374176,75.82168,75.28191,75.07905,75.5965,75.042534
76.49278,76.29121,76.414795,76.549934,76.16439,76.46799,76.451546,76.33331,76.878075,77.0315,75.87269,75.69051,76.16375,75.217674,76.447044,77.22385,75.95805,75.83867,76.342064,75.69799
63.132732,62.47317,62.543766,62.77484,62.18887,63.21384,62.408394,62.41282,62.812943,63.475372,62.79331,62.28671,62.332333,61.64441,63.144463,63.62707,62.380383,62.72061,62.726982,62.18462
49.588097,49.15095,49.02218,49.0943,48.912968,48.924576,49.083626,48.65163,48.94952,49.554623,48.878975,49.307827,49.16037,48.29202,49.17743,49.841515,48.81512,49.015564,48.826035,48.41269
46.496876,45.79552,45.947124,46.067097,45.67595,45.431458,46.156994,45.6668,45.7566,46.45041,45.296005,46.281544,46.12342,45.636154,46.258057,46.1472,45.464233,45.800026,45.86578,45.545918
38.733986,37.772827,38.087273,38.27997,37.565475,37.840363,38.367775,37.075172,37.91879,38.388817,37.51837,38.42579,38.303764,37.550365,38.809784,38.30125,37.81362,38.016823,38.042675,37.60009
34.144283,33.072517,33.171307,33.89737,33.275936,33.646835,33.53373,32.784054,33.405926,33.427235,32.742706,33.47667,33.885098,33.106743,34.10896,33.946693,33.388958,33.720562,33.438667,33.35384
34.076233,33.235844,33.404995,33.74081,33.313435,33.82097,33.174873,32.892727,33.563477,33.43243,33.148815,32.98736,33.94914,33.057507,33.880817,33.723087,32.965256,33.44316,33.242863,33.50485
34.258385,33.24216,34.129032,34.266792,33.478386,34.123924,33.691456,33.51686,34.061028,33.765476,33.572872,33.03039,33.90211,33.19559,34.114834,34.500107,33.541714,33.42399,33.574337,34.02449
33.458275,32.19177,33.140846,33.14629,32.838486,33.27647,32.955235,32.25525,33.020584,32.93136,33.12957,32.447906,33.18995,32.356606,32.794193,33.38887,32.330116,32.41583,32.709892,33.21916
32.891262,31.612785,32.49614,32.401115,32.448055,32.83928,32.54989,31.809662,32.615448,32.167248,32.90258,31.949467,32.62946,31.862717,32.306114,33.027664,31.88461,31.85344,32.38859,32.81135
36.25516,35.074265,35.94859,35.803894,35.502445,35.82915,35.84451,35.068596,35.824356,35.432236,36.287193,35.25483,36.040417,35.21744,35.654987,36.21504,35.202194,35.03698,35.666786,36.22305
41.29231,40.10708,41.0664,40.854378,40.73257,41.06318,40.881535,39.99161,40.947605,40.581177,41.39778,40.688175,41.02755,40.350872,40.676647,41.394978,40.41821,39.943096,40.815586,41.13269
47.472107,46.451706,47.02893,46.958454,47.02237,47.234318,47.262314,46.45459,47.25908,46.815674,47.60411,47.296944,47.35507,46.708622,47.10411,47.9526,46.80879,46.48598,47.1433,47.137123
51.778313,50.90334,51.6893,51.405884,51.050335,51.659817,51.364857,50.6129,51.616547,51.345325,51.715733,51.56572,51.703583,50.990788,51.517174,51.94311,51.327744,50.74052,51.498444,51.414062
57.984848,57.235874,57.958416,57.448673,57.35716,58.073513,57.516773,57.16361,57.860573,57.56146,57.808784,57.782116,57.970787,57.093235,57.897636,58.339287,57.7653,57.052746,57.809452,57.535316
64.72279,64.54877,65.03859,64.48362,64.422104,64.82641,64.75042,63.99393,64.7623,65.09771,64.64497,65.22863,65.014885,64.02992,65.19838,65.08278,64.30475,64.26635,64.844795,64.6136
70.443016,70.114136,70.88807,70.47895,69.87993,70.000725,70.169235,69.30727,69.75722,70.58401,69.835846,71.044205,70.47957,69.30859,70.47452,70.38652,69.87521,69.602844,70.2104,70.192184
82.09947,81.868546,82.17169,81.937836,81.349525,81.64964,81.475685,81.268486,81.51323,82.22318,81.06058,82.55494,82.36704,81.2707,81.89595,82.04003,81.72827,81.397934,81.79096,81.924286
89.89451,90.47727,90.33228,89.94928,89.23888,89.98253,89.680725,89.24832,89.74935,90.21012,88.71309,90.41792,90.2451,89.187294,90.22625,90.087,90.08251,89.51063,89.77482,89.71654
88.86265,89.383644,89.17121,88.69164,88.44931,88.82262,88.92524,88.005486,88.6455,89.345726,87.0757,89.49361,88.90427,87.69652,88.927155,89.17721,89.03747,88.34402,88.41833,88.32155
