0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68.63048766597784,84.80607468077034,81.09622172763333,77.5583329873408,64.51220390198147,71.41116715459532,75.7637742653988,73.61032802293083,59.17522758525462,70.16112550593844,64.9389204489283,80.54574589643187,67.9060360731477,78.99956751717893,78.7012908915888,62.07347977605945,67.54320329462429,63.26357161157393,58.819685131402224,61.0843933738622
80.70810849505747,93.59476986732766,87.8697683491737,77.19857951622322,68.58654277831698,83.53909281920151,74.01996579828779,62.80760910507249,65.95587381114845,73.28191650678319,77.79280196837202,99.33741773264494,85.57072717184221,68.83921030506303,79.98662814511992,70.55565774932485,79.36508612584781,86.54203622835797,66.4763833008891,78.57087479230688
67.29022099230716,83.28804229656212,76.45201565125271,68.30931992441847,61.41322655286696,69.96009394937299,70.34306968716095,33.54665730728635,55.32414882981879,69.25439150794612,61.144197531281606,89.28035174447525,72.15639857291032,50.42763862532616,67.01593526022506,61.722854279108425,62.426276486006,73.52428273926088,54.51905586265253,68.03048779256031
54.63296777224229,62.88152386021659,68.807686842531,68.5969008125686,75.3786628665072,52.415704096954165,70.0734072232538,52.56425375612436,62.961160177899586,64.93316046934473,60.2761923979609,62.7815847745119,61.63781897070223,45.37446060722223,61.386459362253866,66.83724150985468,72.53630106923887,75.0611091473958,68.15895290557093,71.8156043836114
65.84433212393922,60.76299357674731,62.58588475186701,67.85537151628428,85.95060385085422,65.430639728931,67.47891943071707,72.25224714140043,85.46737880492354,75.07674377063427,70.60168083468771,71.73651840938588,56.84759734369448,55.95446869239335,58.198851370241194,68.58940278281429,75.38989979832452,77.03804577034887,67.61533057592911,88.2637300239843
52.05309671297408,61.86403183708439,58.57528135405676,60.21474908125425,88.54596211449854,67.75456626066773,63.06891927626021,68.56090418177487,62.17499498294738,62.61561703878236,61.38689295853892,70.41282842025574,67.00690474545551,58.084582717891486,49.41839335375826,73.68966906569442,64.00271743159644,60.79122947185473,69.30975000097305,68.33033971798427
64.98015178067236,81.35510717017945,101.59311961372971,76.12275970940786,90.50088027785515,83.22717857190703,81.23428550394053,87.39650742861389,69.81491457968689,90.45091599038005,77.17015196700923,81.42469978101539,81.75332346474165,82.40272225559438,71.22112811396083,94.62226106008376,83.26161276647562,74.76722026756171,99.98565604605197,82.03862307834693
101.34555322887049,119.76534720491517,128.9245940251621,99.84606965302203,106.93669066338197,99.50860459608235,95.22126324842007,96.65811235915506,88.19915220783055,93.23983553995458,94.92840131148932,101.64498364795809,100.16862762742616,105.62662928301755,87.18114014095143,125.25758673708971,96.35427854388762,99.76454486534617,101.02909606915085,102.10444586302111
110.6021571562082,108.65129942312711,129.80838797662994,114.60628402218151,104.79094242285221,98.66291576116033,95.52105062064355,101.26458554354068,105.9653711439401,99.18280384501318,96.65395204810046,102.08553114721565,98.79450029629618,111.21522491500014,100.00152077225663,126.50146482086224,97.51151962291291,104.08686298052933,104.13562630616327,105.34059816727269
128.08454684719942,138.8121709708617,146.21650129693538,133.46685643186856,121.70360621105579,120.56473248306737,102.9269613960984,126.45351275433293,137.88950207830683,118.85120549597082,116.04354908275872,117.44662937192696,129.37278462003982,133.59719047565707,120.28881067472908,148.28937822405095,118.68945380817271,118.50880006191178,123.7707418098744,143.66827353601337
133.77786124114695,148.70819701628398,159.7077732166921,141.32711520904158,137.96256604847426,123.14033464256873,113.30064825259217,128.19891749868816,153.534948534808,126.10601072610942,127.96840462817984,129.73102380673325,147.5478854092871,152.546471471608,135.58889474407206,158.7160567801729,120.27097853778065,132.0674079992204,140.80790803733458,153.211040375304
145.61342934766546,144.58955967120784,173.94464761471372,146.1221387341559,151.5826862374175,131.93170697708445,132.65368775696828,138.20433926883092,155.48328244589848,131.79069316023495,119.37963708389812,134.86976713795858,141.28908339611598,152.30334916504046,137.42360164461996,153.9538927530088,131.55120186083556,153.58396380208526,152.28503418006983,158.62757169472232
157.31894336371798,146.24117612665043,156.37188690370826,142.26678407389903,154.47808159324995,149.7245565488252,141.98516653530623,145.57525311656684,155.89494280773445,136.9723358482237,135.2800235990937,147.1043460082987,149.09016623107547,173.58299747719732,151.91824507351694,157.19154683468548,131.8677782998231,166.79183356777438,156.5475318165803,166.7865480981227
164.39281833383293,147.36597849637502,159.50864412182537,143.1789961275852,150.7515465532088,142.41624294999954,146.64070861442124,143.6723251190246,150.32255278384335,135.96153587811463,127.42950103330477,163.80887317678472,138.72439352132182,143.00391958840123,143.87327718401704,142.35032238747658,125.06097388732434,154.72221494189395,149.89607095688504,162.76813944613065
172.62716550814739,167.39890482418696,174.53721287635506,152.33135139846289,167.03812014715533,172.4105780143599,170.13356268584383,161.14005201857944,174.05367160156578,156.23547301408382,152.17868328739064,181.93763919239893,163.71626573414022,142.82174085610256,162.73066672148704,158.5375124081143,149.4312709593802,162.54390901134602,166.65540733202752,161.57657692238885
162.66855862421562,157.0891910349931,168.6707984446601,146.73175837562837,158.95578446405403,173.18951239508937,172.26869593757414,164.96032323756825,173.5428945085695,159.34807991169805,156.80697404182058,184.71816899358066,172.14048162230407,155.79009687019493,156.87831557115774,147.97890396775696,154.82878147573496,172.70762878619772,160.96984915360514,153.36465720880912
144.97085366458617,134.75335482442037,142.69295317720642,125.78778036690608,137.73155452334265,128.60432463931895,125.5213518360878,144.36769950047614,138.50885252867312,125.90165316110198,139.65973339579057,160.66674901329432,138.439731922576,148.57623840039696,123.7398484024707,128.1357731929996,130.17963011385584,139.8787624183639,139.69960402080304,139.72828530926478
145.42730612500327,136.25770420877717,141.00720009185568,130.704897145429,134.19067871717843,132.78639338376925,141.7861297166268,122.32633566471242,125.61790097200102,134.94610826685204,144.66398776601372,153.83361563350715,145.5781207716952,134.21853796509865,133.66466805154883,130.6452419691334,135.83524692085876,132.22272220852776,132.68554374339206,134.75259444638573
147.5525435918018,112.98410713560015,124.9991481876473,131.4251612242071,116.64788552202207,137.96970035278522,116.67557044355053,117.55863027443311,120.15844992121498,134.97293653000338,148.6424728238852,135.9134753264336,126.07032000434306,143.77159378059696,132.3982636599341,125.2329930075761,117.16992908685236,126.49207183888625,134.61521950411947,123.19935893074825
137.64640461777043,112.32065041764142,134.31789206491558,130.2411098839556,112.14281296125695,128.17267280000794,119.44989480045288,124.00588131563977,107.40060002549362,121.46065281572406,129.09880503649606,119.14768600135343,120.17712507175925,125.93727020672873,130.58430262611898,106.88797118796386,113.12819072941898,130.1429655978041,123.42087707119659,131.8126414638949
131.11418961016182,122.70160305790715,145.90864112174407,117.8373662659882,116.83563455910252,130.61405511873454,113.69032408410916,112.94269319828618,117.09433875350047,116.32322891823989,109.72565988968002,115.88787352088809,115.84490320099829,108.66206877860208,119.2978668056788,121.6527375196305,102.1876934822433,129.11240562013688,126.82278506555717,121.58208295416573
109.24485734974616,98.86213059702428,120.8561011488139,98.67459967036545,97.2497296526619,104.2881593519358,98.48276675548952,101.8526997275398,95.9616725446215,96.07243272717608,90.83500661842426,101.80540372530486,98.23112518329542,102.71826063495101,104.28587288928009,110.43889422832414,89.55505967643094,99.60358336873625,95.7246002665888,101.7596625227701
110.12262503760165,115.56346582775171,110.3476809183869,100.51055580025799,103.45254088304496,105.93577240229538,105.67411998220435,104.28531619246893,113.7088614749761,94.77030525374705,112.97425937984093,108.56642215139416,95.01962952819004,108.64183998315795,122.45035126414302,117.79620191601587,97.55608628960593,118.31368649022767,104.99442057455386,98.44528748540378
107.43517372288187,133.8332270853728,117.18950953096498,104.10135935456883,96.54253720251819,117.96641507555071,112.84431808047441,118.87171399827301,107.98802675154411,95.1340849223111,112.85120228744395,118.80258820991135,110.6660176671298,107.22856063747741,106.14001745973039,101.97240241040326,107.01672239365122,125.53987678345405,117.84242202614713,106.60167332864064
89.9917549814099,101.2177570402047,99.528808838952,72.12155029716568,73.27024593479626,82.72008943855451,82.05005335313817,96.90150938637966,95.86180951708815,77.67649974060049,86.98418153746806,92.04854188459741,81.0543812137889,66.68380288543503,97.53073503934282,91.5263614650007,81.73212033848608,103.15879419507459,83.90575785897072,98.1806054866246
86.08906807825814,101.21574036461062,99.12049689895602,85.77441122787114,87.27676160448033,99.60022238657578,82.55957530197792,102.37755934243911,98.96458532582994,97.09970099062873,99.8153555249068,96.71418240713466,87.79770522714684,80.83252698823782,102.56811558592173,90.33873366340185,84.58174629650136,106.30589665871575,79.6866908208855,92.63003764801906
118.08617048464058,111.45193534088672,107.69675911917645,98.32762132798577,111.07183487685008,114.68922540949983,103.04582424704476,99.47004011422429,99.30414218774992,110.62196068593857,119.76130805909854,109.05866423906909,106.31182676167802,100.49935222002156,110.5098736944522,94.91864806136041,102.62581487060332,102.5247302175141,97.82849591456244,105.44173782418132
117.60318892474136,101.09147292087397,118.77468484510406,112.95009800720062,125.44247964922783,116.3388034941601,109.82497433932615,108.54046951667345,108.80635146991762,107.19784997834029,137.33742788095907,129.65614409372174,124.82620398338314,106.450327963229,91.79767180721181,117.2080350403955,106.28703519455973,118.32267083959093,117.84387365770276,119.73211828787905
119.64322752606039,115.81645855307401,118.36110827281085,109.57318843501199,114.2747030274719,120.7939289018248,114.87566361806435,111.48600111290699,118.22928516836096,126.87721033757481,127.05008740457767,131.0359032432931,124.19653540594435,109.48009527165803,114.46648346587443,115.74215760144986,117.48139864115787,117.114635913562,114.24278231744681,120.1319440628903
105.83151393517737,106.1535433855743,94.17843337086012,91.40276907322611,92.6755147852417,108.27312834055988,109.94046908812045,104.45770967361824,97.17650998264405,100.49023034719791,108.15266170121845,111.4742747537859,116.04841836466514,111.87994870310106,92.11128612141758,101.35490381949823,101.16971991478736,99.47712699071207,109.28924626059921,87.29484987178232
96.31383415628629,113.58169788695989,98.84872487657424,110.409276619642,108.18951335773649,123.39098013652101,118.03044716013197,107.02723842118048,111.06261688593963,100.59086576784964,120.1106300264436,112.1110103582435,102.97613393080236,118.43528716430909,100.43007894458714,113.09736991074666,101.12638020924994,108.69775010700154,108.04040089565648,96.1383781788598
102.19258137260465,123.38553166974647,103.07069489816261,115.32483096755175,115.2042251573437,115.97224937851125,123.74988389146405,109.22649218642668,110.44330314658221,118.12155355910859,110.97164997554961,122.11419330366019,97.98255313445938,121.76360142212755,101.25900811777828,116.51796037616205,96.18192671299157,105.51387031459542,106.82290140041518,93.0449641291098
92.83074178151831,93.16616569700878,83.57291555253289,82.25345776097262,99.71562392611612,93.42960470802156,98.46646658677795,103.50979080490619,94.48258952699253,94.31690413560254,91.04970952034186,88.17938778811505,81.26388193998402,93.06636903305784,99.77919470773155,99.77437432590065,84.44013508999151,92.07018715070221,88.31927515121542,89.13930736501752
86.35848938333582,85.71220652206095,86.61313247039078,85.64358858978949,85.75645718562924,98.66203964076443,83.80905866636397,89.88658032610999,96.18036292147995,88.45568622096644,83.76582369091632,78.37680256261532,87.53852651364222,98.78100807164887,94.0771270974604,96.92292588494709,88.50374842907698,100.54223576728775,84.08697145781301,83.85188058390085
77.20199810535424,78.98828750099689,81.7871133663673,84.87821933890174,78.94803923453203,87.42345641852357,71.48052854145361,75.69339579259884,89.62400808046358,82.37300857446563,81.15502811776099,77.76858017853915,77.26709619757462,78.78804872583213,84.27238936516467,78.83791013865964,84.57750492901073,80.5876302350958,77.99025384059287,84.29539656509887
58.2426153919076,57.355076125795705,65.0310608503151,55.34625314877699,66.48757688071277,69.88114097101497,52.772325251797525,64.47688327434255,58.08281539995819,67.02047506695648,64.26593284869564,56.174638077047106,56.80149375115346,67.45862171135826,62.22682087529642,62.83843811940259,75.79846055956018,64.14507866500404,69.97476949633139,65.23268149592651
48.92954788724702,51.4832864402664,60.83501086000439,63.4200921506215,69.8394068120687,73.98068700569274,55.65593508354906,64.59088472453318,70.27801337855617,80.23530850731177,65.47560090462676,67.29672300263478,46.39724004474858,55.31899483094287,49.78608953226184,70.76031698719959,66.09274132459072,62.49403108523079,56.231661855572966,73.16958771693334
31.524438307643972,46.77961082548958,43.86662868352562,51.637269821673634,44.16950561969412,47.913409632281066,51.254948826529365,44.832447009168504,47.802129768452055,56.17018925852251,64.7362000571927,34.46672641558672,39.378553792838865,50.60325004246215,43.526539637231984,49.14296548913223,34.414016032731155,52.03067218282957,47.23140566165485,55.54337790961845
42.73023608030021,48.96615275521283,63.469281142507384,65.56931881878315,48.749638049164496,56.97638180596542,66.52327965181905,60.78762101677099,47.90963874251092,62.0885063008574,54.9447305490139,55.348693352628274,50.843340078933316,51.19919679569566,58.61193291381153,53.189068611569375,40.19146711458194,39.96183629485765,64.6688075066792,64.1635690319903
62.04275033956698,70.47971362776447,71.65498779557443,67.42287382529983,71.49493303830974,79.14800202095351,74.88568993135782,74.79808584994845,64.72551166285669,75.23392641519382,56.542196611791496,65.51397075444203,75.26857240409437,73.86500570475593,75.58472036516069,68.68382590621297,64.05204161568126,63.73519220751315,75.67376606655793,81.80498987290983
55.97084899320289,51.24510817379005,40.43467904821364,43.83479719939507,49.293963427994896,59.73908847831513,44.66763590686349,57.47819793854734,58.22128401417279,52.61011306283969,54.67263261130543,42.02983750672321,54.97538650382541,53.42711726039203,52.530360851083216,32.963552160449765,46.90203809970488,46.24256269443701,50.23393756526726,57.904041302954624
68.01928051687133,70.0639874353115,50.779596379229815,49.83756109653968,57.92740110574488,65.78220132808313,56.774473811157264,72.92283771900856,56.072514574760476,47.73651431151828,54.089659902892414,49.89018530027557,55.20651799042032,53.80039942581791,56.02898924907619,40.187742052301,54.39491340204432,50.785288598422554,47.72184713837398,44.12271298186391
66.08504922181632,64.29689556639624,70.81568773049459,46.13947525645852,63.54055062670742,71.95340867951589,64.89777632257615,75.01231281320715,55.94536077392242,62.191110016755836,69.75546805583762,71.75553338473465,68.4577509506202,70.54298107296154,73.731340118235,56.800718645118764,58.91798474601916,69.8624577007682,61.27834944322945,55.4033618272977
64.75678420618563,63.80180683993462,72.83650437007752,44.372798058015555,65.33179054009716,61.87600032373939,61.29514542026252,62.83019885579533,61.06214817628398,65.10796281858453,76.02044664825526,63.40467198349207,64.00780862541991,65.15925512608347,65.30493350313482,65.70086335539459,56.243044498303206,67.43142373234794,60.94436640250286,55.6037290018117
68.96888835992061,78.01258467154516,76.91643735708925,76.91953099628735,82.8152829213974,75.32840578985355,80.83078843548422,74.8693721850078,76.38135712211874,81.25989432728386,74.17895675823637,78.08600064184456,77.07298725193299,84.84295156207378,75.02390126306322,68.26625991733538,70.6496734356369,77.77823169500459,74.60568080216075,73.39384697248092
73.67884183181548,83.01435321673952,73.83264399748522,78.71337610474274,88.69933617598792,82.85432255529884,78.64225172499988,77.89881425239435,79.4484189433133,78.73600363382631,79.68191771169288,81.84266742449087,70.10595585263755,84.71025493827088,83.25843823822963,77.9354160315186,75.26835756400102,77.71477045452474,74.18408470302924,73.04403237103487
71.16316845846477,82.98512941233446,74.16884554589345,81.52406093600923,82.0738747796253,79.66083729973279,65.88741536903214,68.93203459569625,76.47963325221983,82.14068660824374,85.40523956828898,81.54897268385866,79.60771011895729,82.7627240849929,67.23700895366251,66.50832746801822,82.23971065579696,77.9855133672337,67.34366601719972,77.14215230354078
80.91362117754046,90.13502543898711,97.80672281701521,94.52010289170113,87.22184717766856,98.27941625286606,94.84308457730211,93.657959146109,82.93096916723785,97.35611659306224,94.37389581428849,95.11863205228012,91.52281180292857,96.8434579274393,85.75403273807294,98.62604184810361,104.89720144125427,94.78724568072843,93.47011966309432,99.65802453370695
82.95549700809126,78.88356745170655,88.66657814768313,83.60886340744547,84.53845054266621,87.48238906115651,92.05812274288475,93.44349831536532,75.67523850081572,88.455287593115,91.29593727207563,95.31535668041337,87.98735142775185,86.66929213135377,80.6910219291365,90.77250073912359,99.87481343793878,83.89512139018714,85.69069023436829,91.93484506147821
77.69141467472872,77.7862987345613,74.38242494028475,86.32853078088814,76.42610027400687,78.68731728929379,90.8918039101458,85.52278161434813,72.58886625402887,68.1053308684542,78.33725874539233,80.58125890838822,72.47240287862004,82.67118320313119,80.32746906637142,73.54266268510644,81.33650077054229,72.30719457931635,82.70189349842936,76.79057511736764
91.72638583400288,90.67798127361418,89.79472081591362,95.43310425205033,87.07274620343249,79.24524059827975,90.16239620713093,95.2081978416521,95.80740021581298,86.18484561812915,85.33726441797094,81.16500043030106,89.01414505360606,88.31777673261787,87.26832134630253,90.93134761872938,82.9443783923743,90.56809601491571,99.25842988688719,75.87724927394984
80.59114318365015,91.17729146347365,85.0780470784715,91.45673192004708,80.64646367044955,82.0692415194236,72.41638540886511,89.82163650862368,81.02211591176538,75.47709226908589,76.7450648420036,81.50809916031247,89.12004142468896,88.90575961141558,83.54804040783304,92.27514701274154,81.33644108641847,87.52051666175242,89.14081124936257,67.70232191029122
68.11166509736286,93.55886402416787,82.90899714384973,84.89754245896803,80.36339419364322,77.49681604048409,71.08800158880751,80.06866173338155,74.47168978590504,66.65187945196342,75.71786556007018,69.94788679216217,81.22913117636854,78.73767277135921,78.12143645761176,84.38948255929634,78.66645011307983,80.75442790361492,80.9384749104851,67.80094707430965
71.0845580332159,77.06776616917662,66.94799825286235,74.38752893149127,59.72786573180728,73.38246288723211,73.57473781714062,67.69296246411707,67.69348886338643,67.27910339380014,63.23126378374918,64.19644236463786,74.20203287208028,73.8405120381709,65.29354468819601,63.61707035571283,66.91435737435337,68.72141916073056,62.10423321306819,70.16578136751028
56.8288526405331,57.69449148186182,58.30293380643454,65.77949750113996,55.48033662946902,62.79762757869783,59.10141333388288,65.62157104617006,58.99056846370377,63.89228015346068,48.44132049402368,65.26935237770626,60.013143305286995,56.21807794207399,51.86786077789797,56.40581403617168,67.0872504154795,62.43355277749711,57.71513734944857,71.05805606876586
55.70968595416207,67.0955167079893,66.87805456670299,72.90471567014289,63.67251488250589,69.40702687155807,69.6437814367463,76.83466727198832,65.30168979004388,72.96250986850212,55.67053154891119,87.47623846338357,68.19543166720652,66.18537530333727,72.5097903066843,69.39841486759023,86.47999286068874,61.79461950787741,67.73922794947228,73.72051901953553
69.0911247617913,61.692926561690626,62.11336630324278,68.62928894212843,62.443223770220165,70.0140108383646,79.23018982058524,73.59704627405809,58.585753627661745,78.00671117840534,61.25329662091179,81.97596905949823,73.86837796844475,63.87556721758514,69.05257457971216,76.3599411477569,72.98404899294411,59.768864694377875,63.99884423088577,78.59274685212921
57.84825245206161,58.66530386884418,44.13056030886305,63.10276723286631,55.10270971991918,64.54027190717768,61.18065226408768,62.09385810129324,54.317298944205604,62.14612956547388,43.85939580084057,59.907836104466156,59.42664868759559,51.9724324162917,61.15076797243964,64.22833679019709,64.72162467495122,43.797270968584044,55.25175971469169,71.73196198872873
62.20868496547713,74.42184381682718,45.50346650210507,70.67768744345425,61.94603428965184,59.19535818459469,69.45803777745815,68.99910651686395,64.91052358739766,65.7818053219709,60.8100929368902,66.17628654164886,69.8317360919104,63.065543362892406,67.52857318026005,63.8014721566954,71.2316488866139,48.18532448900969,62.830898780088596,69.34408463355398
68.22919522885064,67.7741929662562,59.82751168325513,70.64408340655807,68.97297935734895,66.13386175193745,69.08357386104244,70.7247146733224,68.6474098721884,60.69676450069298,72.46509807500881,71.93379303924924,79.2285464121993,68.47808188380313,73.9322925925827,69.30457310730988,72.51350417542974,60.027042032663445,71.85826148067581,70.25219356449588
67.63800575056143,59.81781634503743,63.39994873457076,58.087474871844464,66.58624070406202,69.0461001993652,65.9066769247126,71.08408915868938,67.3087095639441,63.376756522826746,64.16400024125453,70.83657336989288,76.04971296902072,78.93718355364531,62.05928617277962,67.74474386684278,73.26697648497198,71.74715813070416,79.86892937137007,61.86330868201398
68.98848264570354,70.3036885814435,76.7806575950937,64.4306994378645,71.28407706809905,74.09716062123515,74.5839606004416,68.1710805394365,70.04735597830984,66.68930464996893,65.73565964508447,69.51984613351466,83.19329153155398,80.64068152051652,69.17142535094194,64.85622642517214,74.00832359536305,74.35485061144303,84.06374681535294,74.04809462229154
74.15444645379813,81.49440471777885,74.3700206109109,75.56367869311907,70.1632325211638,74.85860572804786,68.54543076363741,73.71856999873363,77.14865107505058,73.53765002816853,70.75179809260847,74.00203420261023,75.21674398242162,88.99219185129442,79.83336551501081,75.38662153654211,74.37599082148839,75.66372364017671,82.3189648375429,79.44083883775716
77.27551114858541,78.0440458481051,80.48966992769515,75.99349091635848,76.52488953198804,73.1040724039125,71.64242473377543,69.37440930301867,75.86250051247747,78.18866248820436,69.02223039776443,76.51409179722745,74.61793685785034,80.20504126617905,63.91280722254058,78.99237374155088,70.06391744552313,74.30377255210438,79.04280783273006,85.89026506319159
73.62975422243073,73.99878149870447,71.22342134899658,72.32010129943968,71.00744468002542,65.60104702965235,63.1362572625284,63.640556380522746,77.52236669786306,68.02712668463005,65.65375027621819,73.72814140576786,77.4639866411124,75.15582227882044,57.34401837572912,77.55324459955726,65.6840107064562,68.5325676903568,73.38037513293615,87.20203261057951
62.95388064056046,61.96918961384346,54.14944174557973,65.17756150532594,68.13733352332649,46.915246696897974,53.04959188738125,58.082414638769485,58.46512251943882,58.144649655166454,53.78034620450543,58.19850604012556,69.10021280617168,62.53480559445172,62.182918670996784,73.15476684043853,60.016714819684836,57.94274146915979,66.74068337189584,70.15161508554165
62.94785324481032,74.68826550016362,61.864044558419316,70.12867620683629,69.38053349395462,52.45046479690505,64.2814968714702,71.71141026808904,61.86795310903414,62.071730786110244,62.25741854260859,61.40339224702219,75.00596520950744,63.128689063451084,72.99826896550343,69.18302552859176,65.60701527141771,60.5997109807605,64.37877677955962,71.1492764251987
74.8541520255076,81.81343566862586,69.96702860506863,76.16440206923933,75.49825236529531,66.90105944851798,74.59725264509719,74.55734468863177,74.80414392095143,78.91808464885554,66.22300191665629,70.13741429582318,78.9853408549605,68.32998481179774,75.3496994982427,78.40413497819058,69.6731972853088,75.8248726662213,70.72062357194754,78.00178955863738
78.88014066468556,84.92576792510252,76.12111303591753,83.61522725348478,77.41523631560382,79.42500060972826,78.98617931686704,75.81947796186277,85.2038395751559,83.39667992350564,69.96696471439093,80.0757517288276,68.79426271245198,75.93223401638225,80.51041627825418,84.15784581262498,66.44652687766528,83.48391831417182,80.53362856989237,78.24939093322551
76.3909542293082,72.97689895827791,72.78100856919963,74.8415754428318,79.44057374361691,71.4399338562555,78.28488831822368,76.76167686910667,76.93575217256014,79.77722253445629,71.20146365236684,75.17847747755563,69.60069629444797,72.68618022222591,73.95909536839686,86.23164009854213,61.1001827030583,73.91596759132133,75.26363893569396,77.0666075918465
70.29161718437513,65.32018848320735,62.43290462617055,66.09670565611904,73.33770055858066,63.35744546735799,66.85367065351585,62.40792654828624,66.3525096288365,70.6430691203151,58.7712371521967,69.8555629725435,61.73655680946158,68.17922955911767,58.07603514759865,78.6528307517618,49.74385279741035,63.16806759736355,58.623032431341315,63.35164655497325
75.057555011221,79.55615769320184,75.40211252803518,61.9974561260511,66.31767694666775,66.36005014185659,71.98863504577746,67.0658335662567,72.00782705141626,75.794088871582,58.30646400329799,78.17803597349517,69.27017671095189,68.3242350487238,65.29406863262334,76.19198697925981,58.998971181909965,72.10330940397996,73.53405190643582,68.20568427077217
78.89319444073757,89.12200622163398,87.29671354891903,69.9428255042414,81.30244850240013,73.39348773025075,79.0595587213573,82.27928676292439,73.11687159544081,81.23662126207203,69.6890862618483,94.29331579890075,77.02725198820549,88.66169019511028,86.98088212098418,86.80162141698493,73.77764042219559,80.01522625827243,86.41298296677418,87.29124062005107
81.81150412684987,82.76476526378255,97.03026031201782,75.78450960353217,80.19431227898768,82.35639380219074,77.67817637804417,86.36901529212221,79.57853869718762,89.48807149207286,81.5746568668106,100.98526930783905,83.86847622842093,91.36235066748097,90.77344639932937,95.32214543834299,77.69342110811618,72.34432791301717,80.04781003960187,95.78024030752773
92.28793518209717,87.46540207181019,99.09157168008896,96.49568900022459,101.13323987692158,101.4000714826676,95.79507822372639,96.69164565482171,93.68262677749428,101.02949864400682,96.46381731895677,100.73272263219306,108.01138263978903,106.28829137777542,105.7762798581915,100.3124404147625,83.31802421688695,87.42970210566394,88.5987814233317,108.44176896163131
99.43899080395032,97.32383315123471,96.78006078332206,99.57464570814189,105.54181904413245,99.36864021506771,102.55614791758906,111.8950642070668,104.98279931978753,111.56218475655685,97.17580061247953,102.57993119699199,106.46172736727158,100.95809909269413,110.30103971922468,105.07431133690815,83.47656436763715,88.51237526146511,108.51762375666873,112.62419630190507
85.22737366107262,82.32827130309164,91.29860832186205,92.89747310609894,101.02741815674364,85.03045012477808,87.73862746484971,93.6304721899932,85.00738253700406,91.80359360341625,94.10181232147035,98.1650284604925,98.935807797254,87.96545268835254,85.24909494709725,96.84821574480826,81.96049467027672,70.3840728778683,97.74820092057335,104.08020746279311
75.47714826932578,69.11162877349483,87.16919363889477,87.11253898057652,87.84523375763534,75.5127298424975,75.22740420254655,83.98775187230149,79.07079964758881,97.51917850993185,85.20522447287377,93.21397997868546,87.83945019304048,81.60101102634111,78.66417355112006,83.2442899380413,84.98788982492076,63.704834032381754,95.8783611127477,91.04553249160128
71.30535244153612,56.174917631427846,76.76371517025672,77.69067461889622,79.71520015670288,73.90876313200235,70.81428103327134,76.30345565309261,76.81279991749568,85.47827222699839,72.33893407146914,82.78895302042346,76.68213488123781,81.50505974871157,69.1439751008292,73.15162801670024,66.45999681365146,60.12955991874156,85.79662940799504,74.24466931644189
72.01374691226464,52.87997468502342,81.42499319890861,74.8579344621438,74.97761517371029,77.03244371607622,68.63967285084149,84.07393603562761,73.26680292536467,83.54511606916911,67.48726328777695,75.15091621328529,73.20641532259089,78.89108235511553,76.93935127270541,75.3802309169057,61.87111303724398,63.66634813960492,77.26372673558551,63.37700091388152
66.69975393437983,51.508480412622234,74.32412227591765,60.768302709686274,61.188624358851314,66.72489558712597,63.81694166860382,61.93052836448922,47.67196536684631,61.31355767382704,45.72156195350703,68.26241455659121,64.46109431167251,66.76679407645716,68.07222521339528,61.76898899907463,52.97046340583687,47.853682073857605,69.59528567554042,50.84820660381799
47.41289015705702,36.534157560950554,60.32735307526314,41.263013718919886,55.889780221536334,53.2268311014779,48.54306338829993,35.339363700104315,38.576429031284974,50.86207660118261,33.91592937343059,55.55262674200272,49.27136247836202,45.22763041504458,56.51978728765928,47.727291906911994,39.04722594045082,36.64435854474725,52.91580866465358,48.14915263528114
32.92161504475155,41.613195108852224,40.41996241900996,48.30900349249055,47.18523554078622,53.13018461133878,43.809191990647264,30.875830032955232,27.271422458267185,42.8307997681538,38.28602465305511,52.29200483480404,43.81622305028208,31.333773606249615,48.382323368404535,39.89479123641638,34.028808372648086,40.51855550262229,53.11764901545319,41.72655320550713
26.09037336418724,30.529721224089815,30.778329236735612,34.71288691408347,41.268370793999935,38.666361527762504,23.691519632044418,25.609272680514167,21.22415078259128,25.300203290755874,24.40066142880691,48.073611883331445,34.09224499949371,25.960571353683566,40.435105422413095,29.07431310027155,28.56449692609514,33.41449014618725,36.00126711580128,27.802772255429364
22.979442135631466,25.09957333993382,32.38385044376564,34.998410162453965,42.38819975406875,34.18830298713821,31.824000848544074,20.928507557014193,27.178469087539337,19.90277427393123,13.692480570242765,48.43957019984642,28.508839538665157,20.573341404760242,34.29137987766787,27.81035045506134,22.188381186044783,28.978108562148744,24.193415008720287,23.627253669818952
22.01160666579343,23.437919219061527,34.69769234008674,31.51833978301081,37.24862855831655,34.55049378523812,28.028688253647612,17.05881470496967,21.87116965596041,24.613169384903753,12.411908686708243,34.948312437830076,12.501783240088837,23.608765094284397,25.572672837560972,31.27373319851603,20.931337987371112,29.584025676808523,23.618538424376933,21.67726302520369
30.031883075114838,29.14797011508298,27.40330458522669,24.40769007452972,25.76699458975358,33.151440470364975,27.07357263616467,16.61927663519664,21.655177605630797,20.926875412966595,17.7615095701065,33.966807705444054,22.361478695029884,23.433758857529934,31.977158067623893,27.943207304482687,27.370040233556736,34.382091533984585,27.424140847250975,18.268067981791646
