0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
112.45675,112.73234,112.07261,111.837776,113.50563,112.9673,112.50785,112.88904,112.87806,112.01999,112.980194,113.07372,112.13017,112.576836,112.14197,111.59851,113.19478,112.9171,112.74116,112.65298
96.407425,96.2201,95.841515,95.16375,96.734215,98.51558,97.22423,95.3234,95.89137,95.16848,96.225624,97.1355,95.93974,96.02183,95.90187,98.95267,98.905876,97.241776,97.27439,96.09207
60.671417,61.08616,60.22631,59.96096,60.891186,60.53791,59.791126,60.541542,60.217323,59.708908,60.323467,60.89042,60.038967,60.13999,60.75874,60.389156,61.471283,60.878902,61.13993,60.655052
72.47858,73.47011,72.62892,70.45995,71.4675,71.60417,72.35451,71.13989,70.73607,71.55759,71.38506,72.25779,71.64172,72.02503,72.520386,72.724556,73.12513,72.17115,71.874535,71.72481
87.89144,88.055664,87.20814,85.6958,87.119644,86.82238,85.90163,86.38582,85.68314,85.209755,84.82021,85.06669,83.74274,86.521675,87.42496,87.06272,87.59346,85.49536,85.363106,86.80935
91.489555,91.746185,91.039505,89.08828,91.03808,90.23019,91.3799,90.20413,89.86493,91.00862,89.39985,90.75887,90.04219,90.97618,90.82707,91.65928,92.08914,90.63043,90.84376,90.77271
83.84357,84.11872,82.619576,80.970955,82.996666,81.80119,82.83764,82.0505,82.0192,83.102486,81.93016,83.03374,81.93811,83.34493,82.41998,83.56044,83.40886,82.366104,82.25824,82.52832
82.93385,81.91488,81.40438,80.11387,81.4519,80.39515,83.10301,81.363304,81.25806,82.283615,81.10521,82.20669,81.01779,81.210754,80.76962,84.00176,83.185646,81.380066,81.262024,81.55064
87.996346,88.67258,87.16476,86.09102,88.18455,86.79497,87.95184,87.17953,87.0862,87.65247,87.42294,87.57644,87.08103,87.38264,87.34336,88.167755,87.86753,87.546486,87.65881,87.71322
91.28653,91.49371,90.50684,89.86907,91.237305,89.72052,90.612305,90.18986,90.09427,90.50208,90.00568,90.28982,90.68707,89.60453,90.51807,91.00717,90.43656,91.37518,90.882576,90.77404
100.55278,100.65235,100.26548,99.129555,100.07631,99.5685,97.9701,99.83993,98.48467,99.08383,99.13912,98.7265,98.244156,98.71525,99.83466,99.78996,99.45241,99.264366,98.85672,99.681076
121.669914,121.7955,121.86156,120.430115,121.55778,121.39374,121.246704,121.47813,120.46764,121.303566,121.62196,121.59727,121.25298,121.32598,121.64782,121.57176,121.660995,121.64916,122.410866,121.65696
126.18822,125.06343,125.38263,125.141495,125.56468,126.61264,126.56644,125.58021,126.22556,126.14305,125.34867,126.2552,125.943474,125.315,125.195755,126.86374,127.28132,126.97575,125.91001,126.40171
125.12726,125.35047,125.20481,124.33676,124.9399,125.67991,125.42094,123.87155,124.97139,125.55499,124.92025,125.02139,124.94315,124.64905,125.49298,126.254,126.1303,125.73411,125.03714,125.471306
