0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56.34182943055316,59.09925594846623,58.451608930802664,59.55742229048049,62.519713621868505,54.99671942319215,62.84507952667768,58.06509262758133,58.20317517210348,57.10454849284969,62.251343499310636,59.56776234399311,59.108871294642555,61.88558456649934,57.89513440195317,59.996185900640775,59.249170716053776,60.009620948115426,58.17136435357062,56.81736279386728
54.87210349799083,59.82697562413044,60.39364442925511,58.397128920046285,62.52717535134693,53.88013946428167,59.48945442111721,56.332622520656074,57.21201678403278,57.66327906111897,62.452648919182764,59.78120993900784,59.77334494773647,62.60019308401735,58.56651789530165,59.25646604811168,57.815124256175096,59.047125166224156,57.647924716257585,56.65198567723584
51.07776034637844,59.69015560055087,60.491623981366914,55.909368997626025,60.283764114397826,52.44236377873665,54.30116257092933,55.587091631073235,55.51072895870526,55.211184635096316,58.94014858407362,56.965916276257104,57.78340745171,61.92748092106803,58.51293397479785,56.04478917583225,57.36518173795425,57.67864414941745,56.30997180894596,56.49575176993165
50.085866638261045,59.34889354140874,56.36504882524141,52.40048428770443,56.954513253290145,50.25501398266279,53.068712765949904,54.534421173607136,52.77525885966663,50.01257899891946,54.81797530807752,51.647425206448126,53.20546816283347,59.11420639594287,56.4508339459985,53.94917900166976,55.979954599732935,51.4962835833512,54.02022489721983,54.78898370353575
50.5475675451648,55.85916381503504,50.75393372397205,51.043602743459026,53.83306014478702,48.741456907992074,52.539193279186804,52.33349178629769,48.49517643257735,46.33432336473034,51.813950503820294,47.536376478260365,48.09203113552309,55.24955530387873,52.59488515244992,52.719078704292535,53.3255074653279,48.49549230685509,50.656742487238546,49.720317067657604
49.76930212117412,49.57206291901161,49.06477207832558,49.673893425879015,52.10410824998832,47.90205240271867,52.97086672648313,49.902480547188524,46.86639340280521,44.34331452465515,49.54550464100301,46.83684157107445,45.30302427632007,50.98737705228135,48.59385920445808,52.9123008527095,52.831625352746585,47.462687348321126,47.429460156939165,46.61300236555181
48.30594508167755,47.1596218658772,47.17672087882603,48.20343022529881,51.14165921122559,48.747735984522635,52.6449961188635,49.33398764137582,49.03131990624503,47.27447818918369,49.35329593924152,45.63674021274928,46.30220811337923,49.741231301101536,47.4709203329624,53.021877438350856,51.10241189126453,48.79125543193905,48.21049977278986,48.35735916699647
49.63405897734042,48.585985342255256,49.332093834079906,48.59245505960131,54.66704856999688,52.71928812097598,54.525556380712864,53.08001074596702,52.83311673823571,54.50940019209694,52.870730316453496,48.684738994441354,48.51528160597528,53.49457986805623,48.045397076593915,53.26943841441006,52.061704817670446,51.93498892131871,51.322896433356384,52.39935658972109
54.365680138176984,54.556747661706474,54.751710439523315,50.96158837434424,61.22645523485542,58.97809298548849,57.594996045393856,57.24422073584235,56.121799574778116,64.12341684726002,58.3799659041258,54.34722553396414,55.700821415773184,59.04338930961342,50.58338258157229,57.267017207549436,55.49983532601842,55.23227826718802,56.04407135300729,55.21837911204697
60.01298087353429,61.40615679933752,60.39546371008479,56.58650891977512,66.33577309273507,64.50174383955995,61.12635591814476,61.24090432494551,58.03528725161194,70.58413428577745,64.48986212725957,60.02470850600032,63.516109812799655,63.317664798749036,55.05813307608981,61.6858564980026,61.32156472822216,60.36082318232236,60.543450172533895,59.595522593104796
64.40934269170326,66.36128963542018,64.69725750807812,61.715944181511325,69.55894913426981,66.9633648231667,62.65158198825211,65.77646241130033,62.48987053602203,73.24512004837585,69.68087579737012,63.309215731819265,68.37450141218211,65.14906180879925,56.59361120609521,63.82558181949598,67.97364538952996,65.4642028440198,66.12221242144793,62.36773179151877
68.23973740450424,68.65611835324043,70.06491306475729,64.44766063551813,72.19810683702899,63.66355207137441,61.88117477798421,71.31260180920916,68.81917526375723,73.12295098337123,73.5384739122313,66.40873855066714,68.64311723771166,64.35836128666716,59.463644036345976,65.71189744512134,72.41634774544615,70.16288577530818,70.95984056788497,65.00648741345668
69.47403216657807,68.01793012371616,73.55354248608644,68.38536979178048,76.94087381357593,60.066474160008035,61.563299578473085,74.02677212082266,68.8853677183593,74.1290887209605,73.88658197644313,69.82397893148351,68.90639112617286,66.73039184112092,64.0530962157182,69.32938904978114,70.01937005110327,73.03471065997614,73.11493049519281,66.91831780543654
67.09002691621927,64.26767837715666,71.99018848647474,70.78285508448425,78.77266665191233,59.34801519622254,64.84263429637231,72.59444243343052,65.19664223348447,75.07275997171868,71.20518556717683,70.26068343281844,67.87814541364104,69.78985364939064,64.68331740121995,71.08499930100008,66.59618065435637,74.74423808779179,73.00288262074253,65.3139331429195
66.58490766415467,61.26197188670062,70.47419597669773,69.62070959296076,74.69726570977807,60.18552565308151,70.04963038461673,70.21301556490411,65.02551956233853,73.4699970814715,68.48021239731652,70.14862176423598,67.20089488075052,70.5812813848125,64.82462031528067,71.78619282890538,66.37592412853417,73.10248198881038,69.66187281905516,62.99332131989088
69.80564633702683,62.53141006754479,70.33452148961095,67.97975544786834,72.8436353586621,62.45941215024291,74.52499702146564,68.56269602478865,66.64525892866983,71.14444550317911,66.16277423123195,71.21821311267826,65.38843922554838,68.04357769615005,66.06535029099719,71.78380690045944,67.73285866059297,72.25343876536257,67.63411615399887,63.20609203004697
72.23870998546529,66.4566715297679,71.0470511962878,68.07026074052055,72.28817837213236,66.8784628869457,76.24012689646311,67.15300434892359,69.55680379163127,71.87050357971192,66.31070726376174,76.195611471995,63.35025593938366,67.4057893022064,69.16730700862621,72.9817991958217,67.93652476502159,72.04156045175078,67.1115764055735,67.71928245773546
74.3658721104759,69.64001630037335,71.36598628782505,68.34346071025779,72.49440862750772,72.96480070827418,74.95697175436489,69.32130294300482,75.2216077762313,74.32304523623968,67.16795853876783,76.81963857164213,67.7473024693723,70.6678675046742,73.31117024382183,75.85400223531755,70.46799146412766,71.73999303669835,66.18268358753346,73.06858932672564
74.81354108321095,73.28475316932725,72.58983848083155,69.385966001755,70.94901175342171,76.9645521083402,74.15727565092307,72.37681719575968,79.93240881012116,73.59542361384628,70.70480951019468,75.30698271432178,71.46022073573249,73.11064275090422,73.59396098974318,79.09110113963787,74.71030688296689,71.16015196937961,67.14563722118261,73.75724824485964
74.2395935615429,72.90795537070032,73.7874430599687,67.87243892638209,70.21293119421519,79.18825829639424,72.44256479109228,74.32546555727893,79.26758045726477,70.6850580217164,70.43528897748529,71.53100277780243,73.12731398023242,74.5637035414259,70.93442351536488,76.56415970012819,76.54138903629807,70.0850197567849,70.88700235763322,77.39952687349245
73.93468568504201,70.49896413669566,71.01178531433695,66.5909428460518,72.22886171907399,78.66741383637104,67.7448599825478,74.15212264136923,74.69743850963985,69.35029205106181,67.40424119094543,67.61431364682393,71.76855621492551,74.30333338272119,66.33343523491438,75.11703508126408,73.49955057585449,67.33754732342418,69.50836470828861,77.32557288916615
70.86951590929603,63.56239075231475,62.569030556129455,67.84822457635885,73.1367563216062,71.60784864591488,63.901261555319174,68.92335524619918,67.7120224506363,66.29322409915864,59.054136877076324,65.22592200624642,63.888821282060036,70.2961165811716,62.586973753319114,72.92648397509109,65.4454659294216,64.89278068525877,64.60559646639206,73.65396388292659
66.55220849067703,57.503112603390264,55.1434577010234,66.37424540359248,69.74779451691643,63.59120463347901,60.744878192150296,59.0493104659518,57.577730913030784,62.14593632290965,52.709133794317246,63.28936775747961,52.17268215970641,66.23668100563853,59.00055750213316,71.41452841121357,59.69769570408639,63.166978637320724,60.2011305425729,67.19584997040515
66.9171447168397,54.27241123274477,60.59872353987975,64.90266803718,65.22992803140882,56.15273727343162,57.155523448196796,54.974893111017835,56.42942415058793,53.924885645900865,54.97342355127396,56.70900449952602,50.14241509158317,64.997618852738,55.94214294093794,68.03521982921939,57.537541537318106,63.53095786402785,56.08172501150268,59.38907007053524
64.83753636093529,57.636235614868326,61.78110466987798,55.727485985723696,65.32930675210953,57.68884053052571,61.69043590381199,55.74512612679688,54.14189968632769,51.2529882004161,56.08133618524557,51.781521480581944,55.54412182559885,63.36444818543432,59.11023857344199,68.14919349828435,54.71219845808389,58.66368031969039,52.127816614759126,55.01486125687653
60.806671678874714,57.939017393692254,60.82107638171419,53.98393290015534,68.52294413774266,63.83415642333284,64.09237842794234,56.280539812005784,58.436294175637386,59.658952266452815,58.57948202796377,58.904225388988536,58.610694067512895,63.04868552798338,59.809128311182306,68.24400166916911,60.00698186753178,57.18281638558837,57.2415179074047,61.371945145279696
56.080855161982804,61.65653025070482,66.9789203982718,55.2893011057858,66.62884826163459,72.66326300113526,62.682765902013266,59.562253118497324,60.7237361339709,64.06710053301981,65.83932275947897,65.17388251683676,65.4601306357568,63.81162519580448,62.83494049100915,66.96124841105576,65.38627347516012,62.82876007699393,66.84897289700243,68.07325178724139
55.65641792174235,71.2970532931052,63.28934086758544,54.77813390861975,72.83512521938512,67.42082845881541,63.82332866553292,64.20879748403719,64.85719894546372,61.75120048062201,71.13918505450839,69.41035344164419,69.06325497510714,67.36922893307208,63.44043347576696,65.68142118276779,61.92435195238721,69.01659636881021,68.1276887923014,70.25722894862041
61.73391809214162,74.58616646357498,62.308596296225474,54.04267053885896,74.40229428474083,64.3867747334157,62.75734181776176,67.34407037168731,63.02137373035378,65.2064276516851,68.72049523062466,71.6663127658705,63.393298221056696,70.65193565862506,56.35384113353315,60.148189020804,59.543021817486455,69.49291469001768,70.61036012344778,68.92804252237127
63.495168617066,73.16495703723334,63.952338505389754,55.18287902264949,74.18119431321875,64.29201003661052,57.19108411927926,62.1394476833522,57.67925251224227,59.535955745126884,71.3467722405066,69.7285295999606,55.43953698595083,67.10584753522231,56.573496839500876,62.459350751782765,60.49654957612981,63.269645285581156,64.50454908384661,62.43145254812313
63.04937663696027,66.5985964661318,59.446989362864194,53.651558094394325,64.968032455339,58.761713198578356,55.58340666789459,54.38708708757474,54.913839024185,57.47158061305836,68.83328518780566,62.77269937922738,49.25390660597088,56.00293745950229,57.65753116763062,64.45680764297488,54.00463233514862,58.39027694331655,51.136605601203236,47.72861307971255
56.50903858090957,55.272866074035875,54.15829690923666,53.249201234928776,58.27091995230492,49.09360325337613,58.80413529124207,52.948952564540846,59.053589808930916,55.09924106236982,59.94748651346438,62.550924114622546,50.8608108665372,53.99207331736842,56.3275495337043,63.38400063919971,50.21108912218592,54.02032583696499,44.71079898063458,43.03731111696102
52.20583430198527,54.72170261896705,53.50240497239727,49.852768644790295,58.26542562888244,47.7464468156966,55.79162291899714,55.32632590902184,68.81691150492783,58.40707238721514,59.676547412277834,59.537424412178595,57.23819045240098,52.085884176732755,50.23432553405457,55.412967938619715,53.591175389061746,55.98363373148421,43.38781795429177,46.25075823485283
61.06504720646627,58.229007047331464,63.9425715589903,55.65811850709389,60.736360411549356,51.324629746804604,54.10998630057459,56.908346848064625,69.11748007463828,64.30832618613879,62.25554049313445,56.762105009500026,64.1221486808642,55.69396219528633,54.67630812369581,54.26368995409541,60.017210312534694,60.30376603715479,51.5354405682132,54.40231241010032
70.5115659983525,64.14469981067603,70.101166527947,67.33294378316049,66.56752639600603,71.56534181743606,61.77444898552894,67.06209315627989,70.95221972648292,74.59877980047317,68.75431905166171,65.66204343888607,67.80132159000372,63.89242221400835,64.26746599074288,54.302365000143524,65.75106131713294,62.6906785769516,66.30013761743652,60.99047763469833
80.85412667642498,68.62482463120851,76.62082939348932,80.13380928910453,76.94419964025327,77.80304356691745,80.9743414523922,80.69898793001786,78.31958969746907,81.37167614392405,74.03557159221555,77.99153831731319,71.17909101410045,80.17125510308051,70.83048642726212,64.01011093581428,78.13480585149391,70.56502542802595,81.52846364353022,65.42131561832481
88.14103422087618,82.1989151714483,90.58909107092099,88.2264125663345,79.9916377334185,81.56400169151577,98.86288579104789,93.70918507826654,92.63277902204878,82.82016170050167,82.20297786555385,88.87046066148585,78.90160357467006,90.6464381536258,75.24888943873898,77.42440539392234,87.87158643430982,88.51362323461218,98.28065634459642,83.68703969955297
103.70049357284852,90.05387486590884,111.09901951209596,98.98284385124788,94.18376958065579,87.40847782336884,116.88709157730027,100.0178839513019,105.04360656236666,88.88999020403573,91.99318614412891,104.81497128304485,96.22965393846755,105.70380498768732,85.89061143122379,104.47683309743246,100.07617799340244,95.9979072540052,108.7809216686928,94.19672206587121
115.89276764316594,88.38292663797603,112.21075666254599,96.48896428552005,102.41469194142802,91.89297034211867,132.06466800935155,109.32909337077935,118.5606523919558,102.64415541098413,96.51648375712982,105.65402201180312,103.46487533176132,115.22129442337501,91.66704615447382,123.89076617877637,109.71551849436052,108.60716391804654,105.00787982605216,95.65854776744614
106.58611167566501,88.4117666035797,98.84089350954405,101.23720214186895,107.43083486100902,86.74370688664428,139.85654853911697,111.19798670290628,127.8259212651769,112.24390717226552,109.05209026339122,100.31188029002784,92.79157311744112,124.3449942125878,89.32223624344988,138.76527883595085,124.77208615904713,114.43084324022685,107.50455071100576,94.98318276737635
102.59713306924095,92.62776203339861,93.79053937369207,88.11370511012035,109.59505426438108,79.80527035468803,137.70357259979787,115.58086817054665,128.24781186479424,107.00565672781698,112.26638334307414,90.19162982565848,93.615505226532,120.70482077923543,97.98817348937382,143.0883725548004,123.18451542657085,112.9781455249086,116.59595102005716,94.22935008119525
89.54609251731416,89.34241737424675,99.45676380660045,76.85531111421034,112.39030459498419,84.49236368283482,134.98948641939947,101.20514866666471,124.20090360172082,106.62110469235728,106.38477022079266,90.75093841284068,91.23762066965791,107.08077543309722,106.63637392078627,137.15724950656426,122.3429345434053,126.89276069437066,109.93934300436237,88.36140040339258
79.39467032270888,83.86375403733045,117.1142567782407,68.87824955958483,121.78486316162787,90.91110245243873,123.694681292856,80.69687802594385,116.73086639290248,103.44914853051144,107.33093292626536,87.55928724691869,85.0375905882458,100.15723722222083,99.03813241604585,118.94388421218889,117.59414943184456,131.50876999165305,90.59285499848184,89.09830036177023
71.58734907520459,90.62978764148647,133.81753318702334,52.31972884698499,122.20985995038149,87.97439440004077,106.25790585121246,64.98424814064197,103.02499122223128,95.53691885076832,105.52147200565264,77.65338798328287,79.46295229958241,92.25987047013096,80.84843322090065,95.08368934554653,104.69828804889733,134.12512477319837,91.71190030152266,104.06235408071298
70.36708759573968,99.25034550202435,141.58298194965,59.5804793017938,119.10970074950177,78.68670628933772,108.60804769590405,61.172812682261984,96.30154227475359,90.24734773434736,104.51666920488968,79.97189459079651,62.082019227174285,84.25827092743893,74.56998217303561,82.56893996008911,89.93719891334779,146.4314911938458,97.58862133683868,115.89335082711276
79.76917318712684,97.8520583336451,139.4577928978992,74.81875938925195,130.01090434934792,65.07206226592753,111.24801521133591,54.713150841492485,83.73359486565889,101.90340452195298,102.515981440977,82.19942649298194,56.82022428430545,69.443810740652,75.93687145843758,70.13308364500898,77.67282997748015,144.5065790705351,95.5128369828568,107.9525424813201
80.98060975626376,85.71869914462452,133.52711029287286,78.7641938492144,122.82188011556131,52.93311940642415,103.84985632138212,53.99272384343022,78.02618169930359,97.94236626338326,101.42048723383618,93.70068470816301,52.32853070861352,59.55875099772909,94.37288133165734,60.98095731277669,77.51666742424932,111.78837743213519,82.91308253830526,84.39654716395911
77.07198699316152,76.65268153696668,135.86035825086861,76.45017760068487,113.48213313249084,41.67983696831664,84.14074275352442,56.3591043601655,84.4649470784352,85.66513496250175,91.6306356349242,88.65953518949526,65.25299547421965,58.64525769008138,102.0965416403765,68.13102248388947,72.10636788722589,78.43502789370366,72.24533504467432,101.3036650285866
77.48511139207868,77.03587359605021,139.33834582697463,77.87660207144175,109.32744229258707,45.236541163025834,86.71439714296616,57.152967010791215,93.67678607552482,86.28477410251963,83.37897580723154,92.82006897833244,85.35706899945033,60.87572718858326,91.31785082766832,75.32612383086743,64.31951154888421,68.25988674620007,66.48288165424485,106.08914232372304
84.45690516863529,79.33759506373299,132.43459241217636,74.6533727418356,100.4984099690334,49.58550483617333,97.1952769932232,70.29194996880793,89.18513520982609,95.46173115587926,89.89316320745677,103.23244820360851,93.23420408328808,67.5214341357341,102.30486154082944,72.13067911869581,76.659226266179,94.91562173928766,64.5955282235718,102.24033753843499
88.74068630108495,73.61503669282865,113.75977896291579,83.86162901717253,93.34519979202078,43.917221917774675,111.72495864880888,73.68612725994,86.796002466351,89.5983392621654,97.2413990584637,98.21883032207303,108.07106992416513,72.84191273842853,112.39579688466925,62.92242573728283,80.7852490844012,102.7317366640212,69.61919756725548,89.40659880169332
82.2641775646462,67.77887625042065,106.36422367774827,78.01288526075841,90.50105795082064,51.11083340356394,112.35585213468418,69.39508759761299,106.47106667717318,76.0635231119774,91.88850371582566,96.09980961046114,104.50599744022199,86.95344227857522,115.13690740800962,57.63521443963466,92.5661726205269,109.32248044863273,77.26977043853582,70.06914315863602
64.67939844794674,76.10558616133443,105.93340161399094,76.54122529111214,90.6360023723295,46.32741996617951,121.60460911340493,70.58186585497668,107.49816889663572,63.21559661400433,81.59621315481604,97.89552111625812,99.54808533559941,104.28120676732972,102.46818069693454,62.46517682754922,86.28302801564529,112.09043222421772,76.57094820003422,77.29881747734018
45.38555260600266,83.1874556843568,101.27199186665517,78.26523258841797,83.12928202297111,38.02440146952245,131.7960582535432,65.13283860227259,100.1646209773807,59.2416731913829,79.44117966237714,96.33575340943833,113.23112227061605,112.92448200693899,83.43671294041506,60.20126693159987,92.11692078950023,91.37128517403055,73.07669912815678,87.62322215425316
45.99274472759992,88.06631319258379,97.39717352201934,73.0544020637062,67.93985767508894,41.9455623719873,116.17726322531848,63.6682367324001,87.90650628936929,59.78553101532407,87.4810481681896,99.26248695958303,104.06749424018398,104.42350965752767,75.78273997512774,51.97418426156234,85.45586210996964,74.93134027141497,59.67762948775478,86.36066729418847
52.45004894602359,75.67335222735953,86.40816734105954,69.87925445541951,71.42100538461064,48.32310881732882,98.88279019518379,64.3774571564511,85.8707099077127,54.23548960063197,88.63441426893257,82.71669834067492,100.8379307214236,93.5560409700963,64.80613714967818,51.94347597485014,85.30143337949897,57.86396812789113,39.702963079031306,96.98755433570705
46.36445486416268,68.03422459287964,76.40178102546572,64.61048925962004,70.84172458181469,65.03947551882517,95.59405311454401,58.1296438771128,78.88995009362189,48.16568649630142,80.58346037462559,77.54002051688913,100.02429614255246,87.3154785147997,44.65369131295135,55.65181277090638,79.26613979701742,49.779588895994856,37.154517931566566,93.80501654100539
56.4297726117356,67.86903097219313,73.72490886430835,61.7697224362863,66.23785284513521,75.50398848281625,86.41801038122318,69.93242186667912,66.5217862601582,49.214018618950774,89.9035189171738,77.61696098220308,100.85885742741159,84.52499363217372,50.4029753890555,54.36267703874848,72.12303683486482,46.77619481106396,42.621560796750956,84.78846044311115
59.28235801594232,65.07938117132288,71.61857986747933,68.37933178443461,66.8193764618972,81.59946239780251,82.7609888266056,73.24966232212334,67.29031874987805,61.443599000986644,96.48735510195347,77.0388325154,109.38162525894857,71.05583139543941,64.3032663700383,61.449084955137494,62.53844848782089,50.336667004663624,53.99334159532853,82.86872624987623
43.139403704823216,61.58082319650967,69.10035918282503,76.40974434228198,79.18817723707679,75.15176418719594,75.3142751005166,75.26876871977085,64.77814360919048,67.8614355322281,94.60981532521045,88.42376466343356,101.3610233413554,71.83314568282631,67.85821213964898,65.50134123934376,60.78960617253375,46.727280032258456,61.88848659700542,84.97401279430149
52.11114359818581,61.4856013938198,73.18604064638123,81.23393779292749,81.03576170669494,65.49664824041048,79.05097390490815,78.42991513254,75.2189307806733,74.84529044773363,90.30779255228265,86.37809202881265,94.18966174780125,75.95048612350075,79.25209798909059,66.4561611166213,66.25306720832832,63.541440229440575,75.04627760987319,79.78920550030999
55.69851313965159,60.40270175534537,80.60856192738453,84.0825801974645,85.75167536477574,72.66741850464,86.38026661629038,71.08002152823506,72.67096965514907,81.29871384412642,85.80128548471343,91.53830217594428,93.7929851224777,87.59899486345171,82.27079894305082,76.6343487079527,72.10666312435119,69.46974849327897,90.35303563364849,79.29648291116142
63.6333581258464,67.28675202166012,89.00130615634171,85.56957730309553,86.54686916116995,80.52512762797014,86.36821793263769,82.09888749289671,80.63202405439124,81.21177227829413,94.88802098136966,90.87888849041187,96.31271034718709,87.4773601465521,93.09942579090892,79.80011779235923,77.095917239934,65.0006827773075,87.72538425271095,78.76005442502837
75.32865228121577,65.82210720023909,89.1091960111626,91.92397380673673,86.35363774345159,87.9113419110892,86.1778662250699,92.65990555122848,79.70518343891959,88.20833075464577,97.07205824334265,86.3529817057506,95.00186243401508,87.84943267532807,90.18610466536924,85.78101125124682,81.39400523151564,68.95598417432878,88.02930018916406,77.76823266838824
65.5322690987877,76.8394910610578,88.24561536815195,84.55977414017087,92.36716654215365,91.28529633803232,86.53859511479641,85.91684388786932,82.57918570044303,86.04704401565839,89.00123486918709,89.92641772630294,94.37726418517121,88.07288618782617,80.8501175271338,89.1792647368087,86.19811261572373,78.41497418759997,89.45828535791853,88.4741387159353
76.87314465999675,80.86441386869842,84.96961616586407,80.89141904164276,90.53938880828127,97.81281926676473,89.48848949574467,88.64534332420709,80.47888183795499,83.50445772851151,77.78025899807898,91.35263930129308,87.35199736718297,85.8307816960022,82.4001566789942,90.98374755064513,80.91458068891946,76.0764619899561,88.60434698820512,82.54949075831131
78.06328939140411,91.32498447390827,79.8646438774899,80.71511999644196,97.10447340609332,88.47747270404439,82.64614613668812,91.02248095024096,83.92565268767397,82.02094051481208,81.18260132050355,93.16888164590829,89.68468218233356,87.09295163587936,83.17130506524906,95.12526563414538,87.554970311004,82.13015614608011,88.03110763057025,78.76795162689736
72.74657438810657,87.05283184891634,78.0253655062555,84.78694567763708,85.9408235720485,91.29374079390006,75.69514752159084,90.67850754606285,77.56449911264579,80.11947291024643,86.22052626282387,81.56308184883943,88.13934347659588,84.0898863620544,76.07005204675264,88.96666560625977,90.17680912107339,89.9355780220203,91.56651288513444,103.89994887024028
79.66913695765442,84.51447029802077,80.63117008152804,84.63177506660412,89.35864558388843,81.7491417068537,82.00664156435523,94.45153538058287,85.25393833783353,79.34510983774113,84.20919406410435,82.83668353151837,89.78896617641072,87.16962686266761,76.3273387680874,88.43764421106722,87.90823445583968,96.97675570383753,82.9774314208426,91.07112865363985
85.02471041287166,86.19730443344845,84.16388830307577,85.28944254058034,80.33067685686116,78.04768638789534,82.55569645494442,91.86360482476135,80.57775479344873,79.28405323504128,76.07965168283344,91.95103721372296,90.94376135903202,85.56063765686253,80.04827828394245,83.60542396678774,86.2400382985568,93.00046834241894,89.8685296594757,76.8637430493026
88.22656056909791,78.35710903477109,87.38459036525686,82.94325345363264,87.9520238361149,75.00530466174442,85.97809896423408,90.67752607889248,80.63215410287562,86.1749748335448,77.43823772858532,85.29084659746727,81.53580081717631,82.77444854772902,81.7276160983832,78.28326765581289,89.04004948448036,90.16189156505536,90.59590451223214,73.5480134245329
89.93772129858722,76.9040711351837,91.81086723579469,81.8457952924426,87.29799241377494,75.30675826108205,81.41120917892943,82.72845145977467,79.26139787625249,84.38794710923854,76.29462646754642,84.93287652338283,78.47256701009846,73.1996113059669,73.53358535903917,75.22573167341106,89.09358853312285,88.9099219615757,81.94515416412439,70.31262744527679
79.83510735812906,75.0106351517696,74.63566291878118,81.30726718374667,88.26174591346513,80.75463878868968,74.1540831719618,74.18119026341671,71.4069983030878,78.96269106645157,70.04724507030097,76.5768740627675,78.74267282482747,78.00468190865173,67.49976965149204,75.2188512598812,84.2550221944925,80.56439153302163,79.43903926335933,78.34133180470279
80.49882135063578,71.42362952505077,68.35238911024386,73.18497670490403,86.93124718831737,78.36049166843341,74.75200454716176,73.38651992445448,68.48224803764641,78.29423232442919,69.80927590712645,68.61486733455637,75.99281140008188,79.0650643702539,70.0672575146179,70.2521999051002,76.67590679054007,77.92676449663294,71.11067612488472,69.75935214240623
67.13265573542674,77.72737456994705,60.239304248599865,67.58452741259403,81.60130641506171,72.0035593832323,72.13098830498632,81.59418429745325,75.5667020112279,80.11041217455659,82.80699071513558,66.36938398195659,67.51681778242005,76.68806408967255,70.16109864388588,67.92346346598914,75.15281627123017,75.25509953138672,63.088338904681315,63.59071308796338
60.574660527531506,78.90607107999132,66.77015225531585,66.5695686137018,72.31660519666808,71.84899507168957,67.15962752725919,70.57026161810832,70.67306736188218,73.87501944363491,78.5791493485523,65.78557797812225,67.16903448909099,69.76117415809026,72.7670951741959,66.61010618563233,77.92961505087763,82.8615550152782,65.8272147336569,67.66558871539287
65.58674244993396,79.42846427224092,68.43041329218123,73.31615310457614,67.53774823377636,66.66714976958386,68.85955767383321,63.85266007011653,64.65173269742016,71.10005578324278,75.89833339324358,73.00246282053948,67.20936078132787,76.60459922608067,76.66790841516942,70.6995924488079,78.76474849802025,81.29125585906816,68.88125727339335,74.05050455784142
69.40458995489057,80.26467840086455,66.58459322371019,76.3652326206586,76.47994820693091,66.42073340364628,79.1471003588491,61.41608042925986,76.5450987116064,64.26429652696379,76.4241303842412,79.22309967456424,73.04070790627041,82.24974533198561,73.58837020275972,76.89462932024158,81.02656350250486,76.40533704610084,73.81484799821176,80.23733698710633
78.11623197166475,79.99685852231119,66.65592320280156,79.689646052444,77.94067273937965,75.50400994881532,77.51279843896793,68.89122251363492,76.0660177701488,71.29652951214428,80.36361865620485,82.25856759194768,79.94688111143677,82.6478468908897,73.1203163392958,80.18859799158888,85.68280345083053,73.26506005179306,65.46402716375779,76.19017989106575
76.96761119014526,76.82711036276321,70.2762411518103,76.97337251369707,77.83466433597752,70.58559063143858,79.36840119107025,71.4300492082461,75.51134183351185,82.43863028849003,77.46438627875796,80.21234790952842,73.91414818743885,79.29190022101783,73.71400760693227,86.67953293912483,79.97167792234227,76.51509677306176,64.81168119829088,70.42210589568542
76.6191329408407,79.94888085146373,74.27877579331351,79.18875743301193,76.27092818025469,70.08571628281952,78.52279235976042,73.60124825626488,80.67952541220784,80.62110772811037,81.5650946111679,78.07173018980743,71.63227783420366,73.85919420226499,78.61334341446747,79.96984647511523,77.82183826769824,66.60460852369543,62.64035245907167,73.6610053740259
82.47424294826331,70.86267551285341,72.02163158056563,72.87962575058263,73.61521807685534,75.05932033876853,80.18200830962316,77.25320537558855,80.9027347707705,77.84057794012568,80.6157546651609,76.75116177384135,76.04828227142455,77.06631078073885,77.3567689411927,74.00872006314651,74.00943649847518,65.60213324095085,61.72463431333594,72.97890389905307
77.3280947598983,71.86221128667206,69.31050089736141,71.13232390266508,77.7326656646426,76.4575357715004,74.30039725053656,78.52169815972688,78.08067721864815,76.25756283845905,77.11830676543401,76.18621343338029,79.23895623754191,78.578388983126,79.24407256765672,73.91473104187844,68.23731239893621,68.63884583177918,65.03332560375507,78.97193176347368
73.59806949844,72.39005133560964,63.35966084834776,77.4227847180879,78.86279642857464,75.040389908441,76.29990491098575,72.94611457746328,82.49225533739411,76.53301881567171,73.76026776012938,81.47966605693456,77.99216140941178,75.4720898590839,79.55818750877341,74.28487722906861,63.22590607992128,73.49138435295993,68.86599555919658,80.63431458562191
75.25631076778312,73.93672748894396,73.97883739105332,76.71221483748288,77.6502158777225,77.50721081811253,70.32307886639686,77.16161890939155,85.84044251524031,79.30993719241384,79.01138945129925,85.18233308250979,74.32954780468467,75.05993789501233,79.49140495841999,70.15525451975346,71.27011438015523,81.61241841586822,71.19763991888829,82.53992899848905
79.60231549831123,77.68549802980458,78.70007902317793,79.42858360963436,77.17747040831227,79.35372487567291,70.55680189557687,89.92333572763961,83.31288971446332,80.18961510950642,80.65505204681041,95.87285443291631,76.63494650654674,88.86370088233292,81.7570378541075,75.6822374403801,81.7941125559931,80.4526741583388,78.91639342648836,86.65919947839036
87.76391708896001,79.18726371092993,79.69137580835297,87.60373845276256,81.3564589013752,81.75800942640375,83.26135584809806,90.46335316634811,89.53519920840523,82.21077716819342,77.27852805732789,92.37229644124477,81.49809448859662,95.30836274903864,87.8885612022696,79.72069588095272,81.86984815108693,74.06440349710938,78.18389109531738,92.52355599242205
