0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49.33567,49.146805,49.517242,49.676033,49.566063,50.055527,49.371204,49.448093,48.5223,49.507908,49.367645,49.323555,49.367676,49.404957,50.026733,49.629704,49.956852,49.191605,48.715736,49.869404
50.580566,50.394012,50.67803,50.979202,50.832684,51.10176,50.684586,50.79105,49.7857,50.807728,50.58158,50.52887,50.738434,50.70006,51.080147,50.841793,51.145622,50.27419,49.971,51.11874
52.6403,52.546246,52.67209,53.07029,53.025497,53.011265,52.93372,52.9968,52.028694,52.96967,52.770214,52.60237,52.92472,52.861084,52.98402,52.90329,53.18682,52.133553,52.190346,53.275124
55.58219,55.672012,55.66731,56.07486,56.16195,55.768265,55.960304,56.16881,55.21262,56.00572,55.95897,55.542152,56.04443,55.911705,55.85718,55.822117,56.181522,54.870403,55.315857,56.3316
59.31693,59.49264,59.368416,59.883633,60.018875,59.253284,59.688087,60.08766,59.13533,59.777637,59.78097,59.139515,59.82696,59.722786,59.41391,59.39631,59.81541,58.331158,59.143482,60.1732
63.38779,63.574745,63.409332,64.006004,64.18956,63.183865,63.742508,64.25609,63.32429,63.89511,63.858936,63.06344,63.882084,63.873528,63.364822,63.308693,63.78436,62.17924,63.240456,64.30855
66.97586,67.147766,67.02508,67.60912,67.81161,66.83612,67.31796,67.87819,66.93553,67.493744,67.43006,66.69042,67.42594,67.506454,67.009224,66.91405,67.37818,65.773476,66.83296,67.89707
69.28302,69.46942,69.36448,69.857475,70.04432,69.46235,69.639435,70.10104,69.14756,69.812584,69.71356,69.215996,69.675125,69.87436,69.59071,69.43112,69.791374,68.34484,69.11663,70.10383
69.80907,70.08449,69.79317,70.26,70.38064,70.56054,70.251045,70.5089,69.57176,70.43098,70.22192,70.04462,70.14587,70.479454,70.52542,70.24292,70.31561,69.32641,69.61225,70.523285
68.4048,68.77389,68.371346,68.71567,68.93677,69.76301,68.90247,69.030365,68.217995,69.06214,68.82337,69.047935,68.70052,68.966736,69.66229,69.18469,68.93864,68.4609,68.36222,69.03679
65.205315,65.76276,65.04764,65.46784,65.739426,67.067116,65.86508,65.91147,65.05872,65.84629,65.61985,66.28632,65.64299,65.92597,66.959114,66.32607,65.71521,65.85928,65.21687,65.75638
60.87299,61.549217,60.68893,61.236343,61.564922,63.142563,61.706905,61.72598,60.84945,61.58764,61.451424,62.35077,61.503487,61.81583,63.03735,62.19242,61.502243,62.027035,60.986935,61.534134
56.66073,57.391285,56.583755,57.18058,57.481464,58.901997,57.58282,57.71105,56.787697,57.465096,57.290894,58.13625,57.35036,57.585278,58.77647,57.932156,57.33195,57.794846,56.819366,57.429592
53.47393,54.061962,53.482788,54.018204,54.332733,55.127354,54.2046,54.472607,53.59841,54.249023,53.99576,54.407272,53.917915,54.192757,55.01161,54.290596,54.0442,53.99527,53.52943,54.296795
51.590137,51.854424,51.752773,52.192177,52.49168,52.43236,52.05782,52.57384,51.634193,52.271214,51.996574,51.800156,51.815536,52.08385,52.382465,51.934258,52.13442,51.330906,51.482944,52.425938
